Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,2.6,2.6,2.56,2.56,1452,0
2017-04-05,15:40:00,2.55,2.56,2.55,2.56,600,0
2017-04-05,15:55:00,2.57,2.57,2.57,2.57,100,0
2017-04-05,16:05:00,2.56,2.56,2.56,2.56,100,0
2017-04-05,16:10:00,2.58,2.59,2.571,2.59,4399,0
2017-04-05,16:15:00,2.56,2.56,2.55,2.55,400,0
2017-04-05,16:20:00,2.55,2.55,2.55,2.55,600,0
2017-04-05,16:30:00,2.56,2.56,2.56,2.56,100,0
2017-04-05,16:35:00,2.55,2.56,2.55,2.56,300,0
2017-04-05,16:40:00,2.55,2.55,2.55,2.55,200,0
2017-04-05,16:50:00,2.56,2.5699,2.55,2.5699,1061,0
2017-04-05,17:00:00,2.56,2.56,2.56,2.56,350,0
2017-04-05,17:05:00,2.55,2.56,2.53,2.53,9300,0
2017-04-05,17:10:00,2.53,2.53,2.52,2.52,300,0
2017-04-05,17:15:00,2.52,2.52,2.52,2.52,400,0
2017-04-05,17:20:00,2.5247,2.53,2.52,2.53,4200,0
2017-04-05,17:25:00,2.53,2.53,2.5044,2.515,5508,0
2017-04-05,17:35:00,2.5,2.5,2.5,2.5,100,0
2017-04-05,17:45:00,2.5,2.52,2.5,2.52,1100,0
2017-04-05,17:50:00,2.51,2.51,2.51,2.51,100,0
2017-04-05,17:55:00,2.51,2.519,2.5,2.517,5000,0
2017-04-05,18:00:00,2.5185,2.52,2.5185,2.52,311,0
2017-04-05,18:05:00,2.515,2.515,2.51,2.51,1100,0
2017-04-05,18:10:00,2.51,2.51,2.51,2.51,400,0
2017-04-05,18:20:00,2.51,2.51,2.51,2.51,2100,0
2017-04-05,18:25:00,2.51,2.51,2.51,2.51,900,0
2017-04-05,18:30:00,2.52,2.52,2.5107,2.5107,500,0
2017-04-05,18:40:00,2.52,2.52,2.515,2.515,200,0
2017-04-05,18:55:00,2.51,2.51,2.5,2.5,3085,0
2017-04-05,19:00:00,2.505,2.51,2.505,2.51,1200,0
2017-04-05,19:05:00,2.51,2.52,2.51,2.52,300,0
2017-04-05,19:20:00,2.5287,2.5287,2.5236,2.5236,2800,0
2017-04-05,19:25:00,2.5299,2.5299,2.5268,2.5268,1867,0
2017-04-05,19:30:00,2.52,2.52,2.51,2.51,649,0
2017-04-05,19:35:00,2.501,2.53,2.5,2.53,7939,0
2017-04-05,19:40:00,2.51,2.51,2.51,2.51,200,0
2017-04-05,19:45:00,2.53,2.53,2.53,2.53,600,0
2017-04-05,19:55:00,2.51,2.52,2.51,2.51,400,0
2017-04-05,20:00:00,2.53,2.53,2.52,2.52,461,0
2017-04-05,20:15:00,2.52,2.52,2.52,2.52,200,0
2017-04-05,20:20:00,2.51,2.51,2.51,2.51,700,0
2017-04-05,20:25:00,2.51,2.51,2.5,2.5,500,0
2017-04-05,20:30:00,2.5,2.5,2.5,2.5,100,0
2017-04-05,20:35:00,2.5,2.51,2.5,2.5,1100,0
2017-04-05,20:40:00,2.5,2.51,2.5,2.51,2800,0
2017-04-05,20:45:00,2.51,2.51,2.51,2.51,100,0
2017-04-05,20:50:00,2.51,2.51,2.51,2.51,200,0
2017-04-05,21:05:00,2.52,2.52,2.52,2.52,200,0
2017-04-05,21:10:00,2.52,2.52,2.51,2.52,400,0
2017-04-05,21:15:00,2.52,2.52,2.51,2.51,300,0
2017-04-05,21:20:00,2.52,2.52,2.52,2.52,300,0
2017-04-05,21:25:00,2.52,2.52,2.52,2.52,500,0
2017-04-05,21:30:00,2.52,2.52,2.52,2.52,500,0
2017-04-05,21:35:00,2.52,2.52,2.5,2.52,500,0
2017-04-05,21:40:00,2.52,2.52,2.5,2.51,1000,0
2017-04-05,21:45:00,2.505,2.51,2.5,2.51,1900,0
2017-04-05,21:50:00,2.51,2.51,2.5,2.5,300,0
2017-04-05,21:55:00,2.51,2.52,2.5,2.52,6000,0
2017-04-05,22:00:00,2.52,2.52,2.51,2.51,19887,0
2017-04-06,15:35:00,2.5,2.5,2.5,2.5,6977,0
2017-04-06,15:40:00,2.5,2.5,2.5,2.5,300,0
2017-04-06,15:45:00,2.51,2.51,2.51,2.51,200,0
2017-04-06,15:50:00,2.51,2.51,2.51,2.51,100,0
2017-04-06,15:55:00,2.5076,2.51,2.5076,2.51,5100,0
2017-04-06,16:00:00,2.5042,2.5042,2.5042,2.5042,500,0
2017-04-06,16:05:00,2.51,2.51,2.51,2.51,800,0
2017-04-06,16:10:00,2.51,2.51,2.51,2.51,400,0
