Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-22,15:55:00,24.887,24.896,24.887,24.896,602,0
2016-12-22,16:40:00,24.851,24.851,24.851,24.851,200,0
2016-12-22,16:55:00,24.851,24.851,24.851,24.851,200,0
2016-12-22,17:15:00,24.846,24.846,24.846,24.846,200,0
2016-12-22,17:30:00,24.846,24.846,24.846,24.846,200,0
2016-12-22,17:35:00,24.746,24.746,24.746,24.746,161,0
2016-12-22,17:50:00,24.716,24.716,24.716,24.716,120,0
2016-12-22,19:10:00,24.726,24.726,24.726,24.726,502,0
2016-12-22,19:35:00,24.736,24.736,24.724,24.724,502,0
2016-12-22,19:40:00,24.726,24.896,24.719,24.731,19551,0
2016-12-22,19:45:00,24.746,24.836,24.738,24.747,4728,0
2016-12-22,19:50:00,24.756,24.766,24.736,24.758,4455,0
2016-12-22,19:55:00,24.766,24.766,24.756,24.756,1705,0
2016-12-22,20:00:00,24.756,24.756,24.736,24.756,3664,0
2016-12-22,20:10:00,24.756,24.756,24.751,24.751,200,0
2016-12-22,20:15:00,24.756,24.756,24.748,24.752,1405,0
2016-12-22,20:20:00,24.746,24.756,24.746,24.746,4215,0
2016-12-22,20:25:00,24.746,24.746,24.746,24.746,100,0
2016-12-22,20:30:00,24.756,24.756,24.746,24.746,4195,0
2016-12-22,20:35:00,24.746,24.746,24.746,24.746,200,0
2016-12-22,20:40:00,24.746,24.746,24.746,24.746,100,0
2016-12-22,20:45:00,24.736,24.736,24.736,24.736,100,0
2016-12-22,20:55:00,24.736,24.736,24.726,24.736,602,0
2016-12-22,21:00:00,24.746,24.746,24.738,24.741,1505,0
2016-12-22,21:10:00,24.716,24.716,24.716,24.716,1204,0
2016-12-22,21:15:00,24.716,24.716,24.706,24.706,419,0
2016-12-22,21:20:00,24.696,24.696,24.696,24.696,200,0
2016-12-22,21:30:00,24.703,24.703,24.701,24.701,602,0
2016-12-22,21:45:00,24.716,24.726,24.708,24.708,803,0
2016-12-22,21:50:00,24.716,24.716,24.716,24.716,502,0
2016-12-22,21:55:00,24.716,24.721,24.708,24.721,1405,0
2016-12-22,22:00:00,24.716,24.716,24.716,24.716,301,0
2016-12-23,15:35:00,24.816,24.816,24.816,24.816,1103,0
2016-12-23,15:40:00,24.801,24.801,24.801,24.801,100,0
2016-12-23,15:45:00,24.801,24.801,24.801,24.801,346,0
2016-12-23,15:55:00,24.801,24.801,24.801,24.801,100,0
2016-12-23,16:00:00,24.796,24.796,24.796,24.796,402,0
2016-12-23,16:25:00,24.742,24.742,24.742,24.742,1003,0
2016-12-23,16:45:00,24.756,24.756,24.748,24.748,200,0
2016-12-23,17:00:00,24.746,24.746,24.746,24.746,200,0
2016-12-23,17:55:00,24.766,24.766,24.765,24.765,1547,0
2016-12-23,18:00:00,24.766,24.766,24.765,24.765,1003,0
2016-12-23,18:05:00,24.766,24.766,24.758,24.758,5117,0
2016-12-23,18:10:00,24.756,24.756,24.755,24.755,1605,0
2016-12-23,18:15:00,24.766,24.766,24.758,24.758,200,0
2016-12-23,19:00:00,24.746,24.746,24.738,24.738,1204,0
2016-12-23,19:10:00,24.746,24.746,24.746,24.746,1955,0
2016-12-23,19:25:00,24.746,24.746,24.746,24.746,200,0
2016-12-23,19:45:00,24.738,24.738,24.738,24.738,200,0
2016-12-23,20:05:00,24.739,24.739,24.739,24.739,301,0
2016-12-23,20:25:00,24.746,24.746,24.73,24.73,402,0
2016-12-23,21:00:00,24.746,24.746,24.746,24.746,321,0
2016-12-23,21:05:00,24.746,24.746,24.746,24.746,402,0
2016-12-23,21:20:00,24.746,24.746,24.738,24.738,200,0
2016-12-23,21:55:00,24.776,24.776,24.776,24.776,100,0
