Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,5.1,5.1,5.1,5.1,394,0
2017-04-07,15:40:00,5.1,5.1,5.1,5.1,1000,0
2017-04-07,15:45:00,5.05,5.05,5.05,5.05,100,0
2017-04-07,15:50:00,5.05,5.05,5.05,5.05,300,0
2017-04-07,15:55:00,5.1,5.125,5.1,5.1,2000,0
2017-04-07,16:00:00,5.1,5.125,5.05,5.05,3100,0
2017-04-07,16:05:00,5.1,5.15,5.1,5.15,5000,0
2017-04-07,16:10:00,5.125,5.15,5.1,5.15,700,0
2017-04-07,16:15:00,5.15,5.15,5.1,5.15,600,0
2017-04-07,16:20:00,5.15,5.15,5.075,5.1,5300,0
2017-04-07,16:25:00,5.075,5.1,5.075,5.075,900,0
2017-04-07,16:30:00,5.1,5.1,5.075,5.075,500,0
2017-04-07,16:35:00,5.075,5.1,5.075,5.1,800,0
2017-04-07,16:40:00,5.1,5.1,5.1,5.1,900,0
2017-04-07,16:45:00,5.1,5.1,5.075,5.075,700,0
2017-04-07,16:50:00,5.1,5.1,5.075,5.075,500,0
2017-04-07,16:55:00,5.0824,5.1,5.075,5.075,3500,0
2017-04-07,17:00:00,5.1,5.1,5.075,5.1,700,0
2017-04-07,17:05:00,5.1,5.1,4.975,4.975,27584,0
2017-04-07,17:10:00,5,5.05,4.9751,5.025,5500,0
2017-04-07,17:15:00,5,5.05,4.95,5.05,9600,0
2017-04-07,17:20:00,5.05,5.05,5,5,200,0
2017-04-07,17:25:00,5.05,5.05,5.025,5.05,1550,0
2017-04-07,17:30:00,5.025,5.075,5.025,5.05,5467,0
2017-04-07,17:35:00,5.05,5.05,5.05,5.05,1150,0
2017-04-07,17:40:00,5.075,5.075,5.05,5.05,200,0
2017-04-07,17:45:00,5.05,5.075,5.05,5.075,300,0
2017-04-07,17:50:00,5.05,5.075,5.05,5.05,800,0
2017-04-07,17:55:00,5.075,5.1,5,5,6200,0
2017-04-07,18:00:00,5.05,5.05,5,5.05,800,0
2017-04-07,18:05:00,5.05,5.1,5.05,5.05,900,0
2017-04-07,18:10:00,5.05,5.05,5,5,18640,0
2017-04-07,18:15:00,5,5.025,4.975,4.975,7900,0
2017-04-07,18:20:00,4.975,5.025,4.95,5.0208,18872,0
2017-04-07,18:25:00,4.975,5,4.975,5,11284,0
2017-04-07,18:30:00,5.025,5.05,5.025,5.0495,1430,0
2017-04-07,18:35:00,5,5.025,5,5,1715,0
2017-04-07,18:40:00,5,5.025,5,5,600,0
2017-04-07,18:45:00,5,5,5,5,300,0
2017-04-07,18:50:00,5,5.075,5,5.074,16542,0
2017-04-07,18:55:00,5.1,5.1,5.075,5.075,500,0
2017-04-07,19:00:00,5.075,5.1,5.075,5.075,300,0
2017-04-07,19:05:00,5.075,5.1,5.075,5.075,600,0
2017-04-07,19:10:00,5.05,5.1,5.05,5.1,300,0
2017-04-07,19:15:00,5.05,5.1,5.05,5.075,2200,0
2017-04-07,19:20:00,5.1,5.1,5.05,5.05,1750,0
2017-04-07,19:25:00,5.05,5.075,5.05,5.075,400,0
2017-04-07,19:30:00,5.05,5.05,5.05,5.05,100,0
