Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,4.52,4.56,4.51,4.56,2054,0
2017-04-07,15:40:00,4.52,4.54,4.51,4.54,500,0
2017-04-07,15:45:00,4.54,4.54,4.54,4.54,100,0
2017-04-07,15:50:00,4.56,4.56,4.54,4.56,2300,0
2017-04-07,15:55:00,4.57,4.58,4.56,4.56,2334,0
2017-04-07,16:00:00,4.58,4.58,4.56,4.56,900,0
2017-04-07,16:05:00,4.58,4.58,4.54,4.54,2700,0
2017-04-07,16:10:00,4.54,4.55,4.51,4.52,2600,0
2017-04-07,16:15:00,4.52,4.55,4.5,4.52,4047,0
2017-04-07,16:20:00,4.515,4.53,4.5,4.515,6800,0
2017-04-07,16:25:00,4.515,4.515,4.49,4.5,10550,0
2017-04-07,16:30:00,4.49,4.49,4.47,4.48,1000,0
2017-04-07,16:35:00,4.5,4.5,4.47,4.47,1000,0
2017-04-07,16:40:00,4.48,4.49,4.48,4.49,3000,0
2017-04-07,16:45:00,4.49,4.51,4.485,4.51,2267,0
2017-04-07,16:50:00,4.51,4.52,4.5,4.51,600,0
2017-04-07,16:55:00,4.5,4.5,4.5,4.5,2348,0
2017-04-07,17:00:00,4.5,4.53,4.5,4.53,5700,0
2017-04-07,17:05:00,4.53,4.53,4.52,4.52,2500,0
2017-04-07,17:10:00,4.5,4.52,4.46,4.46,2200,0
2017-04-07,17:15:00,4.48,4.48,4.48,4.48,100,0
2017-04-07,17:20:00,4.47,4.47,4.46,4.47,300,0
2017-04-07,17:25:00,4.46,4.48,4.46,4.47,1900,0
2017-04-07,17:30:00,4.47,4.47,4.46,4.46,2185,0
2017-04-07,17:35:00,4.46,4.46,4.46,4.46,100,0
2017-04-07,17:40:00,4.465,4.47,4.465,4.465,400,0
2017-04-07,17:45:00,4.465,4.47,4.46,4.47,1300,0
2017-04-07,17:50:00,4.47,4.47,4.46,4.46,700,0
2017-04-07,17:55:00,4.47,4.47,4.465,4.465,3750,0
2017-04-07,18:00:00,4.465,4.465,4.4601,4.4601,1400,0
2017-04-07,18:05:00,4.46,4.47,4.46,4.46,1250,0
2017-04-07,18:10:00,4.47,4.47,4.46,4.46,600,0
2017-04-07,18:15:00,4.47,4.47,4.46,4.46,400,0
2017-04-07,18:20:00,4.46,4.47,4.46,4.46,400,0
2017-04-07,18:25:00,4.46,4.47,4.46,4.47,300,0
2017-04-07,18:30:00,4.47,4.47,4.47,4.47,100,0
2017-04-07,18:35:00,4.46,4.47,4.46,4.465,3900,0
2017-04-07,18:40:00,4.47,4.47,4.46,4.46,500,0
2017-04-07,18:45:00,4.465,4.47,4.46,4.465,775,0
2017-04-07,18:50:00,4.4692,4.4692,4.46,4.46,700,0
2017-04-07,18:55:00,4.465,4.51,4.46,4.51,9400,0
2017-04-07,19:00:00,4.52,4.52,4.51,4.52,1000,0
2017-04-07,19:05:00,4.53,4.55,4.53,4.54,2750,0
2017-04-07,19:10:00,4.55,4.57,4.5401,4.57,2720,0
2017-04-07,19:15:00,4.57,4.59,4.57,4.59,1800,0
2017-04-07,19:20:00,4.59,4.59,4.59,4.59,300,0
2017-04-07,19:25:00,4.58,4.59,4.58,4.58,600,0
2017-04-07,19:30:00,4.59,4.59,4.59,4.59,100,0
2017-04-07,19:35:00,4.59,4.6,4.58,4.59,2100,0
2017-04-07,19:40:00,4.55,4.56,4.53,4.54,2200,0
2017-04-07,19:45:00,4.55,4.55,4.55,4.55,100,0
2017-04-07,19:50:00,4.55,4.56,4.55,4.56,300,0
2017-04-07,19:55:00,4.555,4.57,4.55,4.55,1350,0
2017-04-07,20:00:00,4.56,4.56,4.55,4.55,300,0
2017-04-07,20:05:00,4.55,4.57,4.55,4.57,3200,0
2017-04-07,20:10:00,4.58,4.6,4.58,4.6,400,0
2017-04-07,20:15:00,4.6,4.6,4.58,4.58,500,0
2017-04-07,20:20:00,4.59,4.59,4.57,4.57,900,0
2017-04-07,20:25:00,4.57,4.59,4.57,4.5825,1100,0
2017-04-07,20:30:00,4.59,4.59,4.59,4.59,100,0
2017-04-07,20:35:00,4.6,4.6,4.59,4.6,2626,0
2017-04-07,20:40:00,4.59,4.59,4.58,4.585,700,0
2017-04-07,20:45:00,4.58,4.58,4.55,4.55,700,0
2017-04-07,20:50:00,4.57,4.57,4.55,4.55,500,0
2017-04-07,20:55:00,4.57,4.57,4.55,4.55,300,0
2017-04-07,21:00:00,4.555,4.58,4.555,4.58,800,0
2017-04-07,21:05:00,4.57,4.59,4.57,4.58,1300,0
2017-04-07,21:10:00,4.57,4.57,4.55,4.55,2100,0
2017-04-07,21:15:00,4.57,4.57,4.52,4.52,2900,0
2017-04-07,21:20:00,4.52,4.54,4.52,4.53,3200,0
2017-04-07,21:25:00,4.52,4.53,4.52,4.53,5306,0
2017-04-07,21:30:00,4.52,4.52,4.51,4.51,5595,0
2017-04-07,21:35:00,4.51,4.51,4.5,4.51,800,0
2017-04-07,21:40:00,4.51,4.51,4.51,4.51,3300,0
2017-04-07,21:45:00,4.51,4.515,4.51,4.51,3809,0
2017-04-07,21:50:00,4.51,4.51,4.5,4.505,900,0
2017-04-07,21:55:00,4.51,4.51,4.49,4.5,5110,0
2017-04-07,22:00:00,4.495,4.5,4.49,4.5,8831,0
