Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,11.65,11.8,11.455,11.6,25314,0
2017-04-10,15:40:00,11.7,11.775,11.7,11.775,1736,0
2017-04-10,15:45:00,11.85,12,11.8,11.8,19424,0
2017-04-10,15:50:00,11.8,12.075,11.8,12.075,34582,0
2017-04-10,15:55:00,12.1,12.34,12.1,12.34,32688,0
2017-04-10,16:00:00,12.34,12.35,12.1089,12.125,18100,0
2017-04-10,16:05:00,12.15,12.195,12.15,12.15,8726,0
2017-04-10,16:10:00,12.155,12.155,12.1,12.15,11100,0
2017-04-10,16:15:00,12.175,12.2,12.15,12.15,4296,0
2017-04-10,16:20:00,12.1,12.1,12,12.025,6601,0
2017-04-10,16:25:00,12.025,12.05,11.95,11.975,12876,0
2017-04-10,16:30:00,11.95,12.05,11.9,12.05,16621,0
2017-04-10,16:35:00,12.05,12.15,12.029,12.1,28061,0
2017-04-10,16:40:00,12.075,12.15,12.075,12.15,4900,0
2017-04-10,16:45:00,12.15,12.2,12.15,12.1727,4400,0
2017-04-10,16:50:00,12.15,12.175,12.1,12.15,3640,0
2017-04-10,16:55:00,12.15,12.15,12.05,12.075,8313,0
2017-04-10,17:00:00,12.05,12.075,11.95,11.975,7764,0
2017-04-10,17:05:00,11.975,11.9843,11.9,11.9253,13500,0
2017-04-10,17:10:00,11.925,11.95,11.9,11.9,2800,0
2017-04-10,17:15:00,11.9,11.95,11.9,11.925,3800,0
2017-04-10,17:20:00,11.925,11.95,11.8,11.8,16996,0
2017-04-10,17:25:00,11.8,11.85,11.8,11.825,9240,0
2017-04-10,17:30:00,11.8,11.8,11.75,11.775,6900,0
2017-04-10,17:35:00,11.75,11.79,11.7,11.75,5100,0
2017-04-10,17:40:00,11.775,11.825,11.725,11.825,9212,0
2017-04-10,17:45:00,11.8,11.8,11.75,11.75,2300,0
2017-04-10,17:50:00,11.75,11.825,11.75,11.825,1500,0
2017-04-10,17:55:00,11.85,11.875,11.8,11.85,2500,0
2017-04-10,18:00:00,11.85,11.85,11.8,11.85,1500,0
2017-04-10,18:05:00,11.825,11.85,11.8,11.85,4600,0
2017-04-10,18:10:00,11.825,11.825,11.75,11.75,1200,0
2017-04-10,18:15:00,11.75,11.8,11.675,11.675,7778,0
2017-04-10,18:20:00,11.675,11.75,11.65,11.75,12737,0
2017-04-10,18:25:00,11.75,11.75,11.75,11.75,2100,0
2017-04-10,18:30:00,11.75,11.775,11.7,11.7,10756,0
2017-04-10,18:35:00,11.7,11.85,11.7,11.8,16846,0
2017-04-10,18:40:00,11.8,11.832,11.75,11.825,12958,0
2017-04-10,18:45:00,11.8,11.825,11.75,11.8,11399,0
2017-04-10,18:50:00,11.8,11.9,11.775,11.9,18462,0
2017-04-10,18:55:00,11.85,11.9,11.8,11.875,15710,0
2017-04-10,19:00:00,11.85,11.9,11.8,11.8,2878,0
2017-04-10,19:05:00,11.85,11.85,11.8,11.85,1000,0
2017-04-10,19:10:00,11.85,11.9,11.825,11.875,7105,0
2017-04-10,19:15:00,11.9,11.9,11.85,11.85,600,0
2017-04-10,19:20:00,11.895,11.9,11.85,11.9,2900,0
2017-04-10,19:25:00,11.9,11.9,11.85,11.875,3900,0
2017-04-10,19:30:00,11.875,11.9,11.85,11.85,3300,0
2017-04-10,19:35:00,11.85,11.8845,11.85,11.875,2802,0
2017-04-10,19:40:00,11.9,11.975,11.88,11.925,23773,0
2017-04-10,19:45:00,11.91,11.95,11.9,11.9,3900,0
2017-04-10,19:50:00,11.95,11.95,11.9,11.9,3000,0
2017-04-10,19:55:00,11.925,11.95,11.85,11.875,9405,0
2017-04-10,20:00:00,11.85,11.875,11.825,11.875,4700,0
2017-04-10,20:05:00,11.85,11.95,11.85,11.925,6600,0
2017-04-10,20:10:00,11.925,11.95,11.925,11.95,600,0
2017-04-10,20:15:00,11.95,12,11.9,11.95,6628,0
2017-04-10,20:20:00,12,12,11.95,11.975,2902,0
