Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-24,15:35:00,25.05,25.05,25.05,25.05,500,0
2016-06-24,15:45:00,25.05,25.05,25.05,25.05,232,0
2016-06-24,16:15:00,25.2399,25.2399,25.2399,25.2399,190,0
2016-06-24,16:25:00,25.2182,25.2182,25.2182,25.2182,500,0
2016-06-24,17:30:00,25.24,25.24,25.24,25.24,400,0
2016-06-24,19:00:00,25.23,25.23,25.23,25.23,100,0
2016-06-24,19:20:00,25.25,25.2501,25.25,25.2501,570,0
2016-06-27,15:50:00,25.25,25.25,25.25,25.25,100,0
2016-06-27,17:10:00,25.27,25.275,25.27,25.2704,800,0
2016-06-27,17:25:00,25.27,25.27,25.27,25.27,200,0
2016-06-27,17:35:00,25.2601,25.2601,25.25,25.25,800,0
2016-06-27,17:45:00,25.2673,25.2673,25.2673,25.2673,150,0
2016-06-27,17:50:00,25.2684,25.2684,25.2684,25.2684,500,0
2016-06-27,18:00:00,25.2751,25.2751,25.2751,25.2751,200,0
2016-06-27,20:40:00,25.2698,25.2698,25.2698,25.2698,300,0
2016-06-27,21:50:00,25.27,25.29,25.27,25.29,1200,0
2016-06-27,22:00:00,25.2999,25.2999,25.2999,25.2999,100,0
2016-06-28,18:50:00,25.38,25.38,25.38,25.38,1400,0
2016-06-28,19:10:00,25.3101,25.3101,25.3101,25.3101,100,0
2016-06-28,20:20:00,25.3799,25.3799,25.3683,25.3683,500,0
2016-06-28,21:15:00,25.3675,25.3675,25.3675,25.3675,400,0
2016-06-28,21:50:00,25.356,25.356,25.356,25.356,500,0
2016-06-29,15:35:00,25.08,25.08,25.08,25.08,400,0
2016-06-29,16:10:00,25.05,25.05,25.04,25.05,1240,0
2016-06-29,16:15:00,25.05,25.05,25.05,25.05,400,0
2016-06-29,16:35:00,25.0499,25.0499,25.0499,25.0499,200,0
2016-06-29,16:40:00,25.05,25.05,25.05,25.05,350,0
2016-06-29,18:45:00,25.017,25.0613,25.01,25.0613,420,0
2016-06-29,19:40:00,25.0001,25.0001,25.0001,25.0001,206,0
2016-06-29,21:05:00,25.0001,25.0001,25,25,880,0
2016-06-29,21:50:00,25.0414,25.0414,25.0414,25.0414,400,0
2016-06-30,15:35:00,25.25,25.25,25.25,25.25,400,0
2016-06-30,16:10:00,25.0372,25.0372,25.0372,25.0372,500,0
2016-06-30,18:05:00,25.0425,25.0425,25.0425,25.0425,500,0
2016-06-30,19:00:00,25.1129,25.1129,25.05,25.05,300,0
2016-06-30,20:10:00,25.17,25.17,25.17,25.17,200,0
2016-06-30,21:35:00,25,25,24.91,24.91,690,0
2016-06-30,21:45:00,25.1433,25.1433,25.1433,25.1433,250,0
2016-07-01,16:00:00,25,25.05,25,25.05,500,0
2016-07-01,16:10:00,25.0799,25.0799,25.0799,25.0799,100,0
2016-07-01,16:35:00,25.0114,25.0114,25.0114,25.0114,175,0
2016-07-01,17:10:00,25.0757,25.0757,25.04,25.04,900,0
2016-07-01,18:10:00,25.0599,25.0599,25.0352,25.0375,1598,0
2016-07-01,18:15:00,25.0599,25.0599,25.0375,25.0375,900,0
2016-07-01,18:20:00,25.0599,25.0599,25.0402,25.0402,800,0
2016-07-01,18:40:00,25.0599,25.0599,25.0402,25.0402,800,0
2016-07-01,21:20:00,25.01,25.01,25.01,25.01,200,0
2016-07-01,21:35:00,25.0125,25.035,25.0105,25.0105,600,0
2016-07-01,22:00:00,25.05,25.05,25.01,25.01,200,0
2016-07-05,15:35:00,25.06,25.06,25.06,25.06,200,0
2016-07-05,17:25:00,25.07,25.07,25.06,25.06,400,0
2016-07-06,19:45:00,25.05,25.05,25.02,25.02,600,0
2016-07-06,19:50:00,25.01,25.02,24.95,24.97,1900,0
2016-07-06,19:55:00,24.98,24.99,24.97,24.98,1275,0
2016-07-07,18:40:00,25.0031,25.0499,25.0031,25.005,1500,0
2016-07-07,21:55:00,25.0499,25.05,25.0499,25.05,300,0
2016-07-07,22:00:00,25.06,25.06,25.06,25.06,500,0
2016-07-08,17:35:00,25.0117,25.0117,25.0117,25.0117,350,0
2016-07-08,17:50:00,24.98,24.98,24.98,24.98,200,0
2016-07-08,18:00:00,24.968,24.968,24.968,24.968,2000,0
2016-07-08,18:40:00,25.04,25.04,24.95,24.95,200,0
2016-07-08,21:35:00,25.0499,25.0499,25.0499,25.0499,400,0
2016-07-11,15:35:00,24.99,24.99,24.99,24.99,600,0
2016-07-11,16:20:00,24.9501,24.9731,24.9501,24.9731,1000,0
2016-07-11,18:40:00,24.999,24.999,24.999,24.999,100,0
2016-07-11,19:10:00,25,25,25,25,100,0
2016-07-11,20:30:00,25,25,24.9994,24.9994,407,0
2016-07-12,15:55:00,25.04,25.04,25.04,25.04,100,0
