Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-24,17:55:00,49,49,49,49,100,0
2015-08-24,20:50:00,50.5,50.5,50.5,50.5,100,0
2015-08-25,15:35:00,48,48,48,48,100,0
2015-08-25,15:40:00,49.6,49.6,49.6,49.6,100,0
2015-08-25,15:45:00,50,50,50,50,100,0
2015-08-25,16:50:00,51,51,51,51,100,0
2015-08-25,20:30:00,51.96,51.96,51.96,51.96,100,0
2015-08-26,22:00:00,51.42,51.46,51.42,51.46,700,0
2015-08-27,16:15:00,50.77,50.77,50.77,50.77,200,0
2015-08-27,16:35:00,49.76,49.76,49.76,49.76,200,0
2015-08-27,17:00:00,48.8,48.8,48.8,48.8,100,0
2015-08-28,15:40:00,47.85,47.85,47.85,47.85,100,0
2015-08-28,15:50:00,48.23,48.23,48.23,48.23,100,0
2015-08-28,16:05:00,47.93,47.93,47.93,47.93,100,0
2015-08-28,16:20:00,48.38,48.38,48.38,48.38,100,0
2015-08-28,16:30:00,48.29,48.29,48.29,48.29,100,0
2015-08-28,16:45:00,48.42,48.42,48.42,48.42,200,0
2015-08-28,21:50:00,49.36,49.36,49.36,49.36,1000,0
2015-08-31,15:35:00,49,49,49,49,400,0
2015-08-31,17:05:00,47.93,47.93,47.93,47.93,500,0
2015-09-01,15:35:00,48.6,49.49,48.6,49.49,4000,0
2015-09-01,16:30:00,50,50,50,50,100,0
2015-09-01,21:40:00,51,51,51,51,100,0
2015-09-03,17:05:00,44.87,44.87,44.87,44.87,200,0
2015-09-03,17:45:00,45.07,45.07,45.07,45.07,400,0
2015-09-09,15:45:00,43.72,43.72,43.72,43.72,100,0
2015-09-09,16:00:00,44.46,44.46,44.46,44.46,100,0
2015-09-09,16:20:00,44.65,44.65,44.65,44.65,100,0
2015-09-09,16:45:00,44.23,44.23,44.23,44.23,200,0
2015-09-09,21:40:00,45,45,45,45,500,0
2015-09-10,15:35:00,46.51,47.17,46.51,47.17,300,0
2015-09-10,15:40:00,47.46,47.46,46.95,46.95,300,0
2015-09-10,15:45:00,47.03,47.03,46.93,47.03,300,0
2015-09-10,15:50:00,46.78,47.22,46.78,47.17,300,0
2015-09-10,15:55:00,47.32,47.32,47.27,47.27,200,0
2015-09-10,16:00:00,47.5,47.5,47.37,47.37,200,0
2015-09-10,16:05:00,47.48,47.48,47.48,47.48,200,0
2015-09-10,16:10:00,47.38,47.38,47.38,47.38,200,0
2015-09-10,16:15:00,47.52,47.73,47.52,47.73,200,0
2015-09-10,16:20:00,47.97,47.97,47.9,47.95,300,0
2015-09-10,16:25:00,47.95,47.95,47.68,47.68,200,0
2015-09-10,16:30:00,47.73,47.73,47.63,47.63,200,0
2015-09-10,16:35:00,47.4,47.4,46.97,46.97,300,0
2015-09-10,16:40:00,46.44,46.44,46.25,46.25,300,0
