Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-15,15:35:00,11.9,11.9,11.9,11.9,124,0
2017-02-15,15:50:00,11.9,11.9,11.9,11.9,200,0
2017-02-15,15:55:00,11.9,11.9,11.9,11.9,454,0
2017-02-15,16:00:00,11.8,11.8,11.8,11.8,300,0
2017-02-15,16:20:00,11.8865,12.05,11.8865,12.05,855,0
2017-02-15,17:05:00,12.05,12.05,12.05,12.05,1300,0
2017-02-15,17:10:00,12.05,12.05,12.05,12.05,100,0
2017-02-15,17:25:00,12.05,12.05,12.05,12.05,100,0
2017-02-15,17:40:00,11.95,12.05,11.95,12.05,200,0
2017-02-15,18:15:00,12.05,12.05,12.05,12.05,100,0
2017-02-15,18:25:00,12.05,12.05,12.05,12.05,1268,0
2017-02-15,19:15:00,12.25,12.35,12.25,12.35,300,0
2017-02-15,19:45:00,12.3,12.3,12.3,12.3,100,0
2017-02-15,20:25:00,12.325,12.325,12.325,12.325,100,0
2017-02-15,20:30:00,12.4,12.4,12.4,12.4,100,0
2017-02-15,20:40:00,12.35,12.35,12.35,12.35,100,0
2017-02-15,21:05:00,12.35,12.35,12.35,12.35,100,0
2017-02-15,21:10:00,12.25,12.3,12.25,12.3,1200,0
2017-02-15,21:25:00,12.1,12.25,12.1,12.25,400,0
2017-02-15,21:40:00,12.2,12.2,12.1,12.1,400,0
2017-02-15,21:55:00,12.15,12.15,12.15,12.15,400,0
2017-02-15,22:00:00,12.2,12.2,12.1,12.1,300,0
2017-02-16,15:40:00,12.255,12.255,12.255,12.255,300,0
2017-02-16,16:30:00,12.5,12.5,12.5,12.5,100,0
2017-02-16,16:50:00,12.475,12.475,12.45,12.45,800,0
2017-02-16,18:20:00,12.2,12.2,12.2,12.2,100,0
2017-02-16,18:40:00,12.26,12.26,12.26,12.26,216,0
2017-02-16,19:35:00,12.25,12.25,12.245,12.245,300,0
2017-02-16,19:40:00,12.245,12.245,12.245,12.245,300,0
2017-02-16,19:45:00,12.25,12.25,12.25,12.25,400,0
2017-02-16,20:40:00,12.15,12.15,12.15,12.15,300,0
2017-02-16,21:15:00,12.25,12.25,12.25,12.25,100,0
2017-02-16,21:30:00,12.15,12.15,12.15,12.15,100,0
2017-02-16,21:45:00,12.25,12.25,12.25,12.25,100,0
2017-02-16,21:50:00,12.25,12.25,12.2,12.2,600,0
2017-02-16,21:55:00,12.2329,12.2329,12.2329,12.2329,100,0
2017-02-16,22:00:00,12.05,12.25,12.05,12.15,2016,0
