Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,135.22,135.72,135.075,135.28,7823,0
2017-04-10,15:40:00,135.3,135.69,135.265,135.56,13106,0
2017-04-10,15:45:00,135.69,135.78,135.565,135.74,11128,0
2017-04-10,15:50:00,135.74,135.86,135.49,135.51,10402,0
2017-04-10,15:55:00,135.53,135.82,135.53,135.82,17101,0
2017-04-10,16:00:00,135.81,136.11,135.77,135.925,19077,0
2017-04-10,16:05:00,135.97,135.99,135.765,135.82,26674,0
2017-04-10,16:10:00,135.845,135.93,135.72,135.91,16661,0
2017-04-10,16:15:00,135.86,135.86,135.71,135.758,4248,0
2017-04-10,16:20:00,135.77,135.81,135.72,135.81,4277,0
2017-04-10,16:25:00,135.79,135.92,135.77,135.7775,6245,0
2017-04-10,16:30:00,135.8,135.8,135.69,135.69,4797,0
2017-04-10,16:35:00,135.73,136.01,135.73,135.97,2827,0
2017-04-10,16:40:00,136.01,136.0801,135.96,135.96,5225,0
2017-04-10,16:45:00,135.87,135.98,135.86,135.98,2232,0
2017-04-10,16:50:00,135.96,136.01,135.9,135.9,4577,0
2017-04-10,16:55:00,135.92,135.98,135.87,135.98,20285,0
2017-04-10,17:00:00,136.01,136.01,135.91,135.91,4934,0
2017-04-10,17:05:00,135.9,135.9,135.8,135.82,5885,0
2017-04-10,17:10:00,135.81,135.81,135.75,135.81,6533,0
2017-04-10,17:15:00,135.82,135.95,135.82,135.9437,3308,0
2017-04-10,17:20:00,135.9,135.92,135.84,135.89,2214,0
2017-04-10,17:25:00,135.88,135.94,135.876,135.91,4338,0
2017-04-10,17:30:00,135.88,135.9,135.84,135.84,5642,0
2017-04-10,17:35:00,135.87,135.96,135.65,135.66,11647,0
2017-04-10,17:40:00,135.59,135.61,135.513,135.513,2449,0
2017-04-10,17:45:00,135.51,135.54,135.4,135.44,3020,0
2017-04-10,17:50:00,135.465,135.69,135.465,135.69,2500,0
2017-04-10,17:55:00,135.64,135.74,135.6,135.72,2700,0
2017-04-10,18:00:00,135.69,135.71,135.64,135.71,3719,0
2017-04-10,18:05:00,135.76,135.77,135.71,135.76,2917,0
2017-04-10,18:10:00,135.74,135.77,135.61,135.62,2781,0
2017-04-10,18:15:00,135.64,135.68,135.445,135.445,13595,0
2017-04-10,18:20:00,135.435,135.58,135.405,135.56,3547,0
2017-04-10,18:25:00,135.53,135.63,135.525,135.63,10356,0
2017-04-10,18:30:00,135.62,135.7,135.57,135.678,3772,0
2017-04-10,18:35:00,135.64,135.74,135.6275,135.74,7104,0
2017-04-10,18:40:00,135.71,135.72,135.67,135.705,3200,0
2017-04-10,18:45:00,135.69,135.79,135.69,135.72,6061,0
2017-04-10,18:50:00,135.68,135.78,135.645,135.75,4096,0
2017-04-10,18:55:00,135.77,135.89,135.77,135.89,900,0
2017-04-10,19:00:00,135.89,135.96,135.83,135.94,3300,0
2017-04-10,19:05:00,135.91,135.92,135.8,135.8,14269,0
2017-04-10,19:10:00,135.79,135.91,135.79,135.85,10235,0
2017-04-10,19:15:00,135.86,135.9,135.84,135.9,1051,0
2017-04-10,19:20:00,135.92,135.92,135.85,135.87,3038,0
2017-04-10,19:25:00,135.85,135.88,135.83,135.86,3317,0
2017-04-10,19:30:00,135.85,135.85,135.76,135.79,2925,0
2017-04-10,19:35:00,135.79,135.85,135.78,135.83,4263,0
2017-04-10,19:40:00,135.85,136.04,135.85,135.97,4760,0
2017-04-10,19:45:00,135.96,135.98,135.89,135.89,2954,0
2017-04-10,19:50:00,135.85,135.88,135.77,135.85,6818,0
2017-04-10,19:55:00,135.84,135.85,135.81,135.81,2285,0
2017-04-10,20:00:00,135.84,135.84,135.81,135.81,6602,0
2017-04-10,20:05:00,135.83,135.84,135.62,135.62,6150,0
2017-04-10,20:10:00,135.59,135.69,135.58,135.64,5597,0
2017-04-10,20:15:00,135.64,135.73,135.61,135.73,8439,0
2017-04-10,20:20:00,135.77,135.79,135.74,135.74,2300,0
2017-04-10,20:25:00,135.76,135.84,135.74,135.84,3800,0
2017-04-10,20:30:00,135.8,135.8076,135.7185,135.7185,4708,0
2017-04-10,20:35:00,135.76,135.87,135.74,135.85,6204,0
2017-04-10,20:40:00,135.85,135.85,135.74,135.77,5100,0
2017-04-10,20:45:00,135.77,136.03,135.755,135.99,3854,0
2017-04-10,20:50:00,136.02,136.1,135.99,136.01,3494,0
2017-04-10,20:55:00,136.05,136.08,136,136.01,6780,0
2017-04-10,21:00:00,136.03,136.03,135.86,135.86,10501,0
2017-04-10,21:05:00,135.875,135.92,135.84,135.92,5803,0
2017-04-10,21:10:00,135.92,136.01,135.9,135.92,11210,0
2017-04-10,21:15:00,135.925,135.97,135.8701,135.905,13569,0
2017-04-10,21:20:00,135.88,136.03,135.87,135.99,7317,0
