Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,35.9,36.075,35.85,35.85,648,0
2017-04-06,15:40:00,35.85,36,35.85,36,819,0
2017-04-06,15:45:00,36,36,36,36,100,0
2017-04-06,15:50:00,35.85,35.9,35.8,35.8,500,0
2017-04-06,15:55:00,35.9,35.9,35.9,35.9,200,0
2017-04-06,16:00:00,35.9,35.9,35.9,35.9,200,0
2017-04-06,16:05:00,35.85,35.875,35.85,35.875,600,0
2017-04-06,16:15:00,35.825,35.875,35.8058,35.8058,1232,0
2017-04-06,16:20:00,35.75,35.75,35.7,35.7,878,0
2017-04-06,16:25:00,35.7,35.725,35.7,35.725,200,0
2017-04-06,16:30:00,35.7,35.775,35.65,35.775,1052,0
2017-04-06,16:35:00,35.775,35.775,35.775,35.775,300,0
2017-04-06,16:45:00,35.75,35.775,35.7,35.7,743,0
2017-04-06,16:50:00,35.75,35.775,35.75,35.775,529,0
2017-04-06,16:55:00,35.775,35.8,35.775,35.8,700,0
2017-04-06,17:00:00,35.8,35.825,35.8,35.825,800,0
2017-04-06,17:05:00,35.85,35.85,35.85,35.85,521,0
2017-04-06,17:10:00,35.9,35.945,35.9,35.945,503,0
2017-04-06,17:15:00,35.95,35.95,35.95,35.95,312,0
2017-04-06,17:20:00,35.95,36,35.95,36,1091,0
2017-04-06,17:25:00,36.05,36.05,36.05,36.05,200,0
2017-04-06,17:30:00,36.05,36.05,36.05,36.05,100,0
2017-04-06,17:35:00,36.05,36.05,36,36.025,400,0
2017-04-06,17:40:00,36.025,36.025,36,36,521,0
2017-04-06,17:50:00,36.05,36.075,36.05,36.075,500,0
2017-04-06,18:00:00,36.1,36.15,36.1,36.125,1834,0
2017-04-06,18:05:00,36.125,36.15,36.125,36.125,699,0
2017-04-06,18:10:00,36.125,36.125,36.125,36.125,200,0
2017-04-06,18:15:00,36.1,36.125,36.1,36.1232,1213,0
2017-04-06,18:20:00,36.1,36.225,36.1,36.225,700,0
2017-04-06,18:25:00,36.225,36.225,36.225,36.225,105,0
2017-04-06,18:30:00,36.225,36.225,36.225,36.225,100,0
2017-04-06,18:35:00,36.225,36.225,36.225,36.225,512,0
2017-04-06,18:40:00,36.2,36.225,36.2,36.2,3000,0
2017-04-06,18:50:00,36.175,36.175,36.15,36.175,500,0
2017-04-06,19:05:00,36.2,36.2,36.2,36.2,700,0
2017-04-06,19:10:00,36.25,36.25,36.25,36.25,548,0
2017-04-06,19:20:00,36.3,36.4,36.3,36.4,500,0
2017-04-06,19:25:00,36.4,36.425,36.4,36.425,1300,0
2017-04-06,19:30:00,36.45,36.475,36.425,36.45,2100,0
2017-04-06,19:35:00,36.45,36.575,36.45,36.575,2696,0
2017-04-06,19:40:00,36.55,36.65,36.5,36.65,2941,0
2017-04-06,19:45:00,36.65,36.675,36.5,36.5,3167,0
2017-04-06,19:50:00,36.5,36.5,36.5,36.5,200,0
2017-04-06,19:55:00,36.45,36.45,36.45,36.45,200,0
2017-04-06,20:00:00,36.45,36.45,36.4,36.4,536,0
2017-04-06,20:05:00,36.35,36.379,36.35,36.379,421,0
2017-04-06,20:10:00,36.35,36.35,36.3,36.3,600,0
2017-04-06,20:15:00,36.35,36.35,36.35,36.35,1000,0
2017-04-06,20:20:00,36.4,36.45,36.4,36.45,300,0
2017-04-06,20:25:00,36.35,36.4,36.35,36.4,700,0
2017-04-06,20:40:00,36.4,36.4,36.375,36.375,300,0
2017-04-06,20:50:00,36.35,36.35,36.35,36.35,100,0
2017-04-06,20:55:00,36.3,36.3,36.3,36.3,200,0
2017-04-06,21:00:00,36.2,36.2021,36.2,36.2021,1544,0
2017-04-06,21:05:00,36.2,36.2,36.15,36.2,800,0
2017-04-06,21:10:00,36.175,36.2,36.15,36.2,1373,0
2017-04-06,21:15:00,36.25,36.25,36.25,36.25,400,0
2017-04-06,21:20:00,36.275,36.35,36.275,36.35,2700,0
2017-04-06,21:25:00,36.375,36.375,36.325,36.35,4002,0
2017-04-06,21:30:00,36.35,36.425,36.35,36.425,1100,0
2017-04-06,21:35:00,36.45,36.45,36.25,36.25,1400,0
2017-04-06,21:40:00,36.3,36.3,36.3,36.3,1388,0
2017-04-06,21:45:00,36.3,36.3,36.275,36.275,300,0
2017-04-06,21:50:00,36.3,36.3,36.275,36.275,900,0
2017-04-06,21:55:00,36.3,36.35,36.3,36.35,3402,0
2017-04-06,22:00:00,36.35,36.4,36.35,36.35,2700,0
2017-04-07,15:35:00,36.3,36.84,36.225,36.4,856,0
2017-04-07,15:40:00,36.4,36.45,36.4,36.45,400,0
2017-04-07,15:45:00,36.45,36.45,36.45,36.45,300,0
2017-04-07,15:50:00,36.35,36.375,36.3,36.3,2154,0
2017-04-07,15:55:00,36.25,36.3,36.25,36.25,502,0
2017-04-07,16:00:00,36.25,36.25,36.15,36.15,200,0
