Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-23,17:15:00,24.954,24.954,24.874,24.874,959,0
2017-01-23,19:10:00,24.954,24.954,24.954,24.954,100,0
2017-01-23,19:45:00,24.954,24.954,24.934,24.934,5911,0
2017-01-23,19:50:00,24.954,24.954,24.954,24.954,3693,0
2017-01-23,19:55:00,24.954,24.954,24.914,24.914,401,0
2017-01-23,21:00:00,24.954,24.954,24.944,24.944,200,0
2017-01-24,16:00:00,24.965,24.965,24.965,24.965,301,0
2017-01-24,16:45:00,24.954,24.954,24.904,24.904,717,0
2017-01-24,19:35:00,24.954,24.954,24.944,24.954,301,0
2017-01-24,20:25:00,24.954,24.954,24.954,24.954,100,0
2017-01-24,20:35:00,24.954,24.954,24.954,24.954,200,0
2017-01-24,20:40:00,24.954,24.954,24.944,24.944,677,0
2017-01-24,20:45:00,24.964,24.964,24.964,24.964,1202,0
2017-01-24,20:50:00,24.984,24.984,24.984,24.984,1603,0
2017-01-24,21:25:00,24.944,24.944,24.914,24.914,273,0
2017-01-24,21:30:00,24.954,24.954,24.874,24.944,1094,0
2017-01-24,21:35:00,24.934,24.934,24.934,24.934,701,0
2017-01-25,16:10:00,24.954,24.954,24.954,24.954,243,0
2017-01-25,17:15:00,24.954,24.954,24.944,24.954,301,0
2017-01-25,18:00:00,24.944,24.944,24.834,24.834,1202,0
2017-01-25,18:05:00,24.974,24.974,24.954,24.954,272,0
2017-01-25,19:35:00,24.914,24.914,24.914,24.914,273,0
2017-01-25,21:00:00,24.944,24.944,24.904,24.904,298,0
2017-01-25,21:40:00,24.974,24.974,24.914,24.914,455,0
2017-01-25,21:45:00,24.954,24.954,24.954,24.954,100,0
2017-01-26,16:55:00,24.974,24.974,24.974,24.974,208,0
2017-01-26,17:55:00,24.954,24.954,24.944,24.954,301,0
2017-01-26,19:20:00,24.944,24.954,24.914,24.944,543,0
2017-01-26,19:50:00,24.964,24.964,24.964,24.964,241,0
2017-01-26,20:30:00,24.974,24.974,24.974,24.974,801,0
2017-01-26,21:00:00,24.954,24.954,24.954,24.954,100,0
2017-01-26,22:00:00,24.954,24.954,24.954,24.954,501,0
2017-01-27,15:45:00,24.974,24.974,24.974,24.974,351,0
2017-01-27,16:15:00,24.964,24.964,24.964,24.964,1602,0
2017-01-27,16:45:00,24.964,24.964,24.964,24.964,101,0
2017-01-27,16:50:00,24.964,24.964,24.964,24.964,200,0
2017-01-27,16:55:00,24.964,24.964,24.964,24.964,351,0
2017-01-27,17:05:00,24.954,24.954,24.944,24.944,200,0
2017-01-27,18:00:00,24.954,24.954,24.954,24.954,100,0
2017-01-27,19:25:00,24.954,24.954,24.954,24.954,100,0
2017-01-27,19:50:00,24.954,24.954,24.954,24.954,100,0
2017-01-27,20:15:00,24.954,24.954,24.914,24.914,265,0
2017-01-27,21:20:00,24.944,24.944,24.944,24.944,200,0
2017-01-27,21:45:00,24.954,24.954,24.944,24.944,200,0
2017-01-30,16:10:00,24.964,24.964,24.924,24.964,567,0
2017-01-30,16:40:00,24.934,24.934,24.934,24.934,100,0
2017-01-30,18:20:00,24.934,24.934,24.884,24.884,801,0
2017-01-30,18:55:00,24.924,24.984,24.924,24.984,222,0
2017-01-30,19:40:00,24.914,24.914,24.894,24.894,391,0
2017-01-30,19:55:00,24.914,24.914,24.914,24.914,100,0
2017-01-30,20:30:00,24.954,24.974,24.954,24.974,240,0
2017-01-30,20:35:00,24.914,24.914,24.914,24.914,100,0
2017-01-30,21:00:00,24.894,24.894,24.894,24.894,242,0
2017-01-30,21:20:00,24.894,24.894,24.894,24.894,100,0
2017-01-30,21:30:00,24.954,24.954,24.954,24.954,167,0
2017-01-30,21:45:00,24.894,24.894,24.894,24.894,750,0
2017-01-30,21:55:00,24.894,24.894,24.894,24.894,100,0
2017-01-31,15:50:00,24.954,24.954,24.954,24.954,456,0
2017-01-31,18:50:00,24.901,24.901,24.901,24.901,136,0
2017-01-31,19:20:00,24.904,24.904,24.904,24.904,100,0
2017-01-31,19:55:00,24.894,24.894,24.874,24.874,714,0
2017-01-31,20:10:00,24.954,24.954,24.954,24.954,240,0
2017-01-31,20:40:00,24.904,24.904,24.894,24.904,301,0
2017-01-31,20:50:00,24.894,24.894,24.874,24.874,513,0
2017-01-31,21:55:00,24.954,24.954,24.954,24.954,236,0
2017-02-01,18:30:00,24.954,24.954,24.954,24.954,160,0
2017-02-01,19:40:00,24.914,24.914,24.914,24.914,364,0
2017-02-01,20:40:00,24.914,24.914,24.914,24.914,702,0
2017-02-01,21:35:00,24.904,24.904,24.904,24.904,100,0
2017-02-01,22:00:00,24.904,24.904,24.904,24.904,165,0
2017-02-02,16:25:00,24.894,24.922,24.894,24.922,235,0
2017-02-02,17:10:00,24.904,24.904,24.894,24.894,534,0
2017-02-02,17:30:00,24.904,24.904,24.904,24.904,100,0
2017-02-02,18:30:00,24.954,24.954,24.954,24.954,491,0
2017-02-02,20:05:00,24.954,24.954,24.954,24.954,151,0
2017-02-02,20:45:00,24.954,24.974,24.954,24.974,617,0
2017-02-02,21:20:00,24.964,24.974,24.904,24.904,520,0
2017-02-02,21:30:00,24.894,24.894,24.894,24.894,100,0
