Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-27,16:20:00,19.254,19.254,19.254,19.254,101,0
2016-04-27,16:25:00,18.768,18.768,18.758,18.758,504,0
2016-04-27,19:45:00,18.302,18.302,18.254,18.254,202,0
2016-04-28,21:20:00,18.093,18.113,18.083,18.113,403,0
2016-04-29,17:35:00,17.875,17.875,17.875,17.875,202,0
2016-04-29,18:05:00,18.515,18.515,17.867,17.867,392,0
2016-04-29,20:40:00,17.896,17.896,17.896,17.896,388,0
2016-05-02,15:35:00,17.607,17.607,17.587,17.587,705,0
2016-05-02,15:55:00,17.865,17.865,17.865,17.865,101,0
2016-05-02,17:35:00,18.32,18.32,17.956,17.956,403,0
2016-05-02,18:00:00,18.063,18.321,18.063,18.262,504,0
2016-05-02,18:05:00,18.163,18.838,18.163,18.838,1612,0
2016-05-02,18:10:00,18.46,18.684,18.453,18.684,1612,0
2016-05-02,18:15:00,18.897,19.056,18.857,19.006,605,0
2016-05-02,18:25:00,19.056,19.056,18.699,19.056,806,0
2016-05-02,18:30:00,18.361,18.361,18.361,18.361,101,0
2016-05-02,19:05:00,18.024,18.262,18.024,18.262,202,0
2016-05-02,19:20:00,18.361,18.47,18.361,18.47,1511,0
2016-05-02,19:35:00,18.857,18.857,18.857,18.857,766,0
2016-05-02,21:05:00,18.609,18.609,18.362,18.362,302,0
2016-05-02,21:45:00,18.361,18.361,18.361,18.361,101,0
2016-05-03,15:50:00,18.798,18.798,18.798,18.798,101,0
2016-05-03,15:55:00,18.758,19.076,18.758,19.076,403,0
2016-05-03,16:10:00,19.106,19.106,19.106,19.106,101,0
2016-05-03,16:20:00,18.907,19.006,18.758,18.758,3144,0
2016-05-03,16:25:00,18.967,18.967,18.967,18.967,101,0
2016-05-03,17:10:00,18.679,18.679,18.669,18.669,302,0
2016-05-03,19:45:00,18.808,18.809,18.709,18.709,3829,0
2016-05-03,20:55:00,18.669,18.669,18.669,18.669,101,0
2016-05-04,16:25:00,18.718,18.718,18.718,18.718,101,0
2016-05-04,16:55:00,18.857,18.857,18.857,18.857,605,0
2016-05-04,17:10:00,18.758,18.758,18.411,18.411,3226,0
2016-05-04,17:15:00,18.411,18.411,18.361,18.361,850,0
2016-05-04,17:50:00,18.411,18.411,17.895,18.113,705,0
2016-05-05,16:35:00,18.113,18.113,18.113,18.113,504,0
2016-05-05,21:00:00,18.113,18.113,18.113,18.113,705,0
2016-05-09,21:10:00,18.778,18.778,18.699,18.699,202,0
2016-05-09,21:40:00,18.202,18.202,18.202,18.202,101,0
2016-05-10,15:35:00,18.589,18.589,18.589,18.589,101,0
2016-05-10,19:50:00,18.974,18.974,18.974,18.974,101,0
2016-05-11,15:35:00,19.354,19.354,19.354,19.354,106,0
2016-05-11,16:40:00,19.663,19.663,19.663,19.663,101,0
2016-05-11,18:20:00,19.354,19.354,19.354,19.354,1406,0
2016-05-11,19:25:00,18.838,18.838,18.828,18.828,202,0
2016-05-12,15:55:00,19.483,19.483,19.483,19.483,101,0
2016-05-12,16:20:00,19.138,19.138,19.138,19.138,101,0
2016-05-12,18:50:00,19.612,19.612,19.612,19.612,101,0
2016-05-12,20:05:00,19.989,19.989,19.989,19.989,101,0
2016-05-13,20:05:00,20.128,20.128,20.098,20.098,605,0
2016-05-17,16:15:00,19.919,19.919,19.919,19.919,101,0
2016-05-17,19:45:00,19.85,19.85,19.85,19.85,202,0
2016-05-18,21:45:00,19.61,19.61,19.61,19.61,1008,0
2016-05-18,21:50:00,19.582,19.582,19.582,19.582,101,0
2016-05-19,15:35:00,19.582,19.582,19.582,19.582,149,0
2016-05-19,16:35:00,19.725,19.725,19.725,19.725,202,0
2016-05-20,16:20:00,19.234,19.234,19.234,19.234,504,0
2016-05-20,21:55:00,19.016,19.016,18.589,18.589,655,0
2016-05-23,16:30:00,18.6,18.6,18.6,18.6,181,0
2016-05-24,15:55:00,18.867,18.867,18.867,18.867,101,0
2016-05-24,17:10:00,19.602,19.602,19.602,19.602,101,0
2016-05-24,18:55:00,19.597,19.597,18.957,18.957,685,0
2016-05-25,19:30:00,18.838,18.927,18.758,18.927,504,0
2016-05-25,19:35:00,18.758,19.294,18.748,19.294,605,0
2016-05-25,19:40:00,19.046,19.046,19.046,19.046,101,0
2016-05-25,21:50:00,18.609,18.609,18.609,18.609,504,0
2016-05-26,16:30:00,18.669,18.669,18.202,18.202,806,0
2016-05-26,16:40:00,18.361,18.55,18.361,18.55,1511,0
2016-05-26,16:45:00,18.987,19.016,18.46,18.46,1914,0
2016-05-26,16:50:00,18.52,19.086,18.52,19.016,2620,0
2016-05-26,16:55:00,19.036,19.036,18.48,18.48,202,0
2016-05-26,17:00:00,19.066,19.086,18.609,19.076,504,0
2016-05-26,17:15:00,18.51,18.758,18.51,18.71,2821,0
2016-05-26,17:20:00,18.609,19.086,18.599,19.086,2821,0
2016-05-26,17:25:00,19.086,19.086,19.086,19.086,302,0
2016-05-26,17:30:00,19.086,19.086,19.086,19.086,403,0
2016-05-26,17:35:00,19.086,19.086,19.086,19.086,302,0
2016-05-26,17:40:00,19.036,19.036,19.036,19.036,403,0
2016-05-26,17:45:00,19.086,19.086,19.086,19.086,202,0
2016-05-26,17:50:00,18.897,18.897,18.897,18.897,101,0
2016-05-26,18:00:00,18.758,18.758,18.758,18.758,101,0
2016-05-26,18:05:00,18.798,18.798,18.798,18.798,101,0
2016-05-26,19:45:00,18.758,18.758,18.758,18.758,101,0
2016-05-26,20:40:00,18.857,18.857,18.857,18.857,10277,0
2016-05-27,15:40:00,18.867,18.867,18.857,18.857,1310,0
2016-05-27,15:55:00,18.857,18.867,18.857,18.857,1108,0
2016-05-27,16:00:00,18.639,18.639,18.351,18.421,1108,0
2016-05-27,16:05:00,18.609,18.897,18.609,18.897,1612,0
2016-05-27,16:10:00,18.857,18.857,18.689,18.689,806,0
2016-05-27,16:25:00,18.857,18.857,18.857,18.857,141,0
2016-05-27,17:05:00,18.927,19.036,18.927,18.927,705,0
2016-05-27,17:15:00,18.907,18.907,18.56,18.669,1108,0
2016-05-27,17:20:00,18.748,18.748,18.649,18.649,202,0
2016-05-27,17:25:00,18.857,18.858,18.857,18.857,806,0
2016-05-27,17:30:00,18.857,18.907,18.659,18.907,1108,0
2016-05-27,17:40:00,18.986,18.986,18.986,18.986,101,0
2016-05-27,17:45:00,18.639,18.768,18.639,18.768,403,0
2016-05-27,17:50:00,18.619,18.778,18.619,18.679,403,0
2016-05-27,17:55:00,18.857,18.857,18.857,18.857,202,0
2016-05-27,18:10:00,18.857,18.867,18.629,18.748,1108,0
2016-05-27,18:15:00,18.669,18.798,18.669,18.798,202,0
2016-05-27,18:20:00,18.659,18.659,18.659,18.659,101,0
2016-05-27,18:25:00,18.709,18.758,18.659,18.758,302,0
2016-05-27,18:30:00,18.649,18.649,18.649,18.649,101,0
2016-05-27,18:35:00,18.679,18.679,18.679,18.679,101,0
2016-05-27,18:40:00,18.847,18.857,18.847,18.857,1008,0
2016-05-27,19:00:00,18.867,18.867,18.867,18.867,101,0
2016-05-27,19:05:00,18.718,18.718,18.718,18.718,101,0
2016-05-27,19:10:00,18.847,18.847,18.847,18.847,101,0
2016-05-27,19:15:00,18.748,18.748,18.748,18.748,101,0
2016-05-27,19:20:00,18.858,18.858,18.858,18.858,101,0
2016-05-27,19:25:00,18.768,18.858,18.768,18.858,202,0
2016-05-27,19:45:00,18.758,18.858,18.758,18.858,202,0
2016-05-27,19:55:00,18.768,18.887,18.768,18.887,202,0
2016-05-27,20:00:00,18.758,18.867,18.758,18.867,202,0
2016-05-27,20:10:00,18.778,18.778,18.778,18.778,101,0
2016-05-27,20:15:00,18.897,18.897,18.808,18.887,302,0
2016-05-27,20:20:00,18.738,18.848,18.738,18.848,403,0
2016-05-27,22:00:00,18.858,18.858,18.858,18.858,403,0
2016-05-31,16:50:00,19.582,19.582,19.582,19.582,605,0
2016-05-31,16:55:00,19.363,19.363,19.334,19.334,302,0
2016-05-31,17:00:00,19.264,19.264,19.125,19.254,2620,0
2016-05-31,17:05:00,19.274,19.84,19.254,19.354,1814,0
2016-05-31,17:10:00,19.354,19.84,19.334,19.552,5340,0
2016-05-31,17:15:00,19.473,19.602,19.423,19.423,705,0
2016-05-31,17:20:00,19.522,19.949,19.522,19.82,3728,0
2016-05-31,17:40:00,19.9,19.9,19.85,19.85,504,0
2016-05-31,17:45:00,19.85,19.86,19.85,19.85,2898,0
2016-05-31,18:05:00,19.85,19.85,19.85,19.85,605,0
2016-05-31,18:10:00,19.85,19.905,19.85,19.85,2144,0
2016-05-31,19:15:00,19.85,19.85,19.85,19.85,605,0
2016-06-01,18:00:00,20.148,20.207,20.128,20.207,1713,0
2016-06-01,18:05:00,20.316,20.445,20.316,20.366,4433,0
2016-06-01,18:10:00,20.346,20.346,20.346,20.346,605,0
2016-06-01,18:20:00,20.346,20.346,20.346,20.346,101,0
2016-06-01,18:25:00,20.485,20.485,20.485,20.485,101,0
2016-06-01,19:20:00,20.356,20.445,20.346,20.445,1310,0
2016-06-01,19:25:00,20.445,20.495,20.445,20.495,1662,0
2016-06-01,20:45:00,19.78,20.346,19.751,20.143,1578,0
2016-06-01,20:50:00,20.346,20.346,20.197,20.296,403,0
2016-06-01,20:55:00,20.346,20.366,20.247,20.346,1713,0
2016-06-01,21:00:00,20.446,20.446,20.247,20.385,907,0
2016-06-01,21:05:00,20.396,20.396,20.346,20.346,202,0
2016-06-01,21:20:00,20.316,20.316,20.316,20.316,101,0
2016-06-01,21:25:00,20.336,20.366,20.316,20.366,403,0
2016-06-01,21:30:00,20.346,20.346,20.346,20.346,101,0
2016-06-02,15:50:00,20.694,20.694,20.694,20.694,3224,0
2016-06-02,15:55:00,21.527,22.023,21.319,21.388,1612,0
2016-06-02,16:00:00,21.329,21.329,21.041,21.041,3627,0
2016-06-02,16:05:00,20.862,20.862,20.862,20.862,101,0
2016-06-02,16:10:00,21.239,21.239,21.239,21.239,3792,0
2016-06-02,16:35:00,21.041,21.14,21.041,21.14,202,0
2016-06-02,16:40:00,21.19,21.329,21.19,21.329,679,0
2016-06-02,16:45:00,21.815,21.835,21.438,21.458,806,0
2016-06-02,16:50:00,21.835,21.835,21.626,21.626,1411,0
2016-06-02,16:55:00,21.666,21.666,21.289,21.636,403,0
2016-06-02,17:00:00,21.448,21.448,21.378,21.378,403,0
2016-06-02,17:15:00,21.339,21.339,21.339,21.339,141,0
2016-06-02,17:30:00,21.469,21.469,21.469,21.469,101,0
2016-06-02,17:40:00,21.438,21.438,21.388,21.398,302,0
2016-06-02,18:25:00,20.644,21.12,20.445,21.1,1150,0
2016-06-02,18:30:00,20.366,21.14,20.217,21.11,1814,0
2016-06-02,18:50:00,21.14,21.339,20.842,21.339,1008,0
2016-06-02,18:55:00,21.736,21.736,21.239,21.438,1511,0
2016-06-02,19:00:00,21.736,21.736,21.577,21.615,605,0
2016-06-02,19:20:00,21.309,21.368,21.309,21.35,605,0
2016-06-02,19:35:00,20.803,21.507,20.803,21.507,1411,0
2016-06-02,19:40:00,20.852,21.14,20.852,20.862,705,0
2016-06-02,19:55:00,20.842,20.912,20.842,20.912,212,0
2016-06-02,20:05:00,21.14,21.14,21.14,21.14,202,0
2016-06-02,20:25:00,20.416,21.14,20.416,21.14,1993,0
2016-06-02,20:30:00,21.14,21.14,20.404,21.115,1530,0
2016-06-02,20:35:00,20.733,21.14,20.674,21.121,1008,0
2016-06-02,20:40:00,21.14,21.249,19.989,21.249,10277,0
2016-06-02,20:45:00,21.14,21.865,21.14,21.865,806,0
2016-06-02,20:50:00,20.852,21.309,20.396,20.947,6103,0
2016-06-02,21:30:00,20.624,20.634,20.446,20.634,403,0
2016-06-02,21:45:00,20.545,20.545,20.545,20.545,101,0
2016-06-03,15:35:00,20.594,20.594,20.594,20.594,111,0
2016-06-03,15:40:00,20.356,20.356,19.622,20.247,1411,0
2016-06-03,15:45:00,20.505,20.832,20.505,20.832,302,0
2016-06-03,16:45:00,20.346,20.346,20.346,20.346,302,0
2016-06-03,16:50:00,20.366,20.366,20.346,20.346,907,0
2016-06-03,16:55:00,20.356,20.366,20.346,20.366,4433,0
2016-06-03,17:00:00,20.445,20.565,20.435,20.535,1511,0
2016-06-03,17:05:00,20.704,20.704,20.704,20.704,101,0
2016-06-03,17:10:00,20.465,20.465,20.465,20.465,101,0
2016-06-03,17:20:00,20.356,20.573,20.346,20.426,1310,0
2016-06-03,17:25:00,20.455,20.455,20.455,20.455,101,0
2016-06-03,17:30:00,21.081,21.081,21.081,21.081,101,0
2016-06-03,17:40:00,21.041,21.438,21.041,21.041,806,0
2016-06-03,17:45:00,21.041,21.428,20.823,20.872,2317,0
2016-06-03,17:50:00,20.832,21.23,20.793,20.793,2217,0
