Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-27,15:35:00,3.05,3.05,3.05,3.05,306,0
2017-03-27,15:45:00,3.04,3.04,3.04,3.04,100,0
2017-03-27,15:50:00,3.065,3.065,3.065,3.065,100,0
2017-03-27,16:00:00,3.065,3.065,3.065,3.065,100,0
2017-03-27,16:10:00,3.0844,3.0844,3.0844,3.0844,100,0
2017-03-27,16:25:00,3.0873,3.0873,3.0873,3.0873,410,0
2017-03-27,16:30:00,3.07,3.07,3.06,3.06,600,0
2017-03-27,16:55:00,3.08,3.08,3.08,3.08,100,0
2017-03-27,17:00:00,3.07,3.07,3.07,3.07,100,0
2017-03-27,17:10:00,3.07,3.07,3.05,3.05,1100,0
2017-03-27,17:15:00,3.06,3.06,3.05,3.06,1300,0
2017-03-27,17:20:00,3.06,3.06,3.055,3.06,1700,0
2017-03-27,17:25:00,3.06,3.06,3.06,3.06,300,0
2017-03-27,17:30:00,3.06,3.06,3.06,3.06,500,0
2017-03-27,17:45:00,3.06,3.06,3.0599,3.06,4300,0
2017-03-27,18:00:00,3.06,3.06,3.05,3.06,2000,0
2017-03-27,18:05:00,3.06,3.06,3.05,3.05,700,0
2017-03-27,18:10:00,3.06,3.06,3.05,3.05,2500,0
2017-03-27,18:30:00,3.06,3.06,3.06,3.06,200,0
2017-03-27,18:55:00,3.055,3.055,3.055,3.055,200,0
2017-03-27,19:10:00,3.055,3.055,3.055,3.055,100,0
2017-03-27,19:15:00,3.055,3.055,3.055,3.055,100,0
2017-03-27,19:25:00,3.055,3.055,3.055,3.055,100,0
2017-03-27,19:30:00,3.055,3.055,3.055,3.055,200,0
2017-03-27,19:40:00,3.055,3.055,3.055,3.055,200,0
2017-03-27,19:45:00,3.05,3.05,3.05,3.05,600,0
2017-03-27,19:50:00,3.045,3.045,3.045,3.045,100,0
2017-03-27,19:55:00,3.05,3.05,3.05,3.05,100,0
2017-03-27,20:05:00,3.05,3.05,3.05,3.05,2800,0
2017-03-27,20:10:00,3.05,3.05,3.0493,3.0493,2500,0
2017-03-27,20:20:00,3.0499,3.05,3.0499,3.05,300,0
2017-03-27,20:40:00,3.0473,3.0473,3.0473,3.0473,1000,0
2017-03-27,20:50:00,3.0499,3.05,3.0499,3.05,200,0
2017-03-27,20:55:00,3.05,3.05,3.05,3.05,200,0
2017-03-27,21:00:00,3.06,3.06,3.06,3.06,300,0
2017-03-27,21:05:00,3.06,3.06,3.06,3.06,2500,0
2017-03-27,21:10:00,3.0686,3.0686,3.0686,3.0686,1500,0
2017-03-27,21:15:00,3.07,3.07,3.07,3.07,200,0
2017-03-27,21:20:00,3.07,3.07,3.07,3.07,1200,0
2017-03-27,21:25:00,3.07,3.07,3.07,3.07,400,0
2017-03-27,21:30:00,3.07,3.07,3.07,3.07,100,0
2017-03-27,21:35:00,3.0699,3.0699,3.0699,3.0699,100,0
2017-03-27,21:40:00,3.0699,3.0699,3.0699,3.0699,100,0
2017-03-27,21:45:00,3.06,3.065,3.05,3.05,1100,0
2017-03-27,21:50:00,3.05,3.05,3.05,3.05,100,0
2017-03-27,21:55:00,3.05,3.05,3.05,3.05,526,0
2017-03-27,22:00:00,3.05,3.06,3.05,3.05,1200,0
2017-03-28,15:35:00,3.08,3.08,3.08,3.08,100,0
2017-03-28,15:50:00,3.07,3.07,3.07,3.07,100,0
2017-03-28,16:00:00,3.07,3.07,3.07,3.07,100,0
2017-03-28,16:15:00,3.07,3.07,3.06,3.07,900,0
2017-03-28,16:20:00,3.06,3.0692,3.0547,3.0547,2300,0
2017-03-28,16:25:00,3.05,3.069,3.05,3.069,1100,0
2017-03-28,16:55:00,3.05,3.05,3.05,3.05,5700,0
2017-03-28,17:55:00,3.0516,3.0516,3.0516,3.0516,1575,0
2017-03-28,18:30:00,3.04,3.04,3.04,3.04,531,0
2017-03-28,18:35:00,3.05,3.05,3.05,3.05,1900,0
2017-03-28,19:00:00,3.05,3.05,3.05,3.05,500,0
2017-03-28,19:05:00,3.05,3.05,3.05,3.05,8000,0
2017-03-28,19:20:00,3.05,3.05,3.05,3.05,100,0
2017-03-28,19:40:00,3.0559,3.0559,3.0559,3.0559,1000,0
2017-03-28,19:55:00,3.05,3.05,3.0481,3.05,5000,0
2017-03-28,20:00:00,3.05,3.05,3.05,3.05,600,0
2017-03-28,20:10:00,3.05,3.05,3.05,3.05,100,0
2017-03-28,20:15:00,3.05,3.05,3.05,3.05,100,0
2017-03-28,20:25:00,3.05,3.05,3.05,3.05,500,0
2017-03-28,20:30:00,3.05,3.05,3.05,3.05,100,0
2017-03-28,20:45:00,3.0436,3.0436,3.0436,3.0436,800,0
2017-03-28,20:55:00,3.05,3.05,3.05,3.05,100,0
2017-03-28,21:05:00,3.05,3.05,3.04,3.04,2100,0
2017-03-28,21:10:00,3.05,3.05,3.05,3.05,100,0
2017-03-28,21:25:00,3.05,3.05,3.04,3.04,4200,0
2017-03-28,21:30:00,3.05,3.05,3.04,3.05,3100,0
2017-03-28,21:35:00,3.05,3.05,3.05,3.05,100,0
2017-03-28,22:00:00,3.05,3.06,3.05,3.06,300,0
2017-03-29,15:45:00,3.07,3.07,3.055,3.06,500,0
2017-03-29,15:50:00,3.05,3.05,3.05,3.05,100,0
2017-03-29,16:00:00,3.0667,3.07,3.0667,3.07,500,0
2017-03-29,16:10:00,3.07,3.07,3.07,3.07,700,0
2017-03-29,16:20:00,3.0608,3.0608,3.0608,3.0608,100,0
2017-03-29,16:25:00,3.0601,3.0635,3.0601,3.0635,1000,0
2017-03-29,16:35:00,3.07,3.07,3.06,3.07,300,0
2017-03-29,16:45:00,3.07,3.0758,3.06,3.07,6450,0
2017-03-29,16:50:00,3.07,3.07,3.07,3.07,300,0
2017-03-29,17:15:00,3.07,3.07,3.07,3.07,400,0
2017-03-29,17:20:00,3.06,3.06,3.06,3.06,100,0
2017-03-29,17:30:00,3.0601,3.07,3.06,3.07,2400,0
2017-03-29,17:35:00,3.07,3.0754,3.06,3.06,1966,0
2017-03-29,17:40:00,3.06,3.07,3.06,3.06,8800,0
2017-03-29,17:45:00,3.065,3.065,3.065,3.065,100,0
2017-03-29,17:55:00,3.065,3.065,3.065,3.065,100,0
2017-03-29,18:05:00,3.06,3.06,3.06,3.06,300,0
2017-03-29,18:10:00,3.06,3.07,3.06,3.07,300,0
2017-03-29,18:25:00,3.0601,3.0601,3.0601,3.0601,100,0
2017-03-29,18:30:00,3.0646,3.0646,3.0646,3.0646,100,0
2017-03-29,18:35:00,3.06,3.06,3.06,3.06,100,0
2017-03-29,18:45:00,3.0744,3.0744,3.0744,3.0744,500,0
2017-03-29,19:10:00,3.0601,3.07,3.0601,3.07,2500,0
2017-03-29,19:15:00,3.07,3.07,3.07,3.07,100,0
2017-03-29,19:20:00,3.07,3.07,3.07,3.07,100,0
2017-03-29,19:25:00,3.07,3.07,3.07,3.07,200,0
2017-03-29,19:50:00,3.0601,3.0601,3.0601,3.0601,200,0
2017-03-29,19:55:00,3.07,3.07,3.07,3.07,200,0
2017-03-29,20:00:00,3.06,3.06,3.06,3.06,240,0
2017-03-29,20:15:00,3.07,3.07,3.06,3.06,500,0
2017-03-29,20:20:00,3.06,3.06,3.06,3.06,200,0
2017-03-29,20:35:00,3.0601,3.0601,3.0601,3.0601,200,0
2017-03-29,20:40:00,3.076,3.076,3.07,3.07,1300,0
2017-03-29,20:55:00,3.07,3.07,3.07,3.07,200,0
2017-03-29,21:10:00,3.0678,3.0678,3.0678,3.0678,200,0
2017-03-29,21:15:00,3.0601,3.0601,3.0601,3.0601,100,0
2017-03-29,21:20:00,3.06,3.07,3.06,3.07,400,0
2017-03-29,21:35:00,3.06,3.06,3.06,3.06,500,0
2017-03-29,21:50:00,3.06,3.0699,3.06,3.06,800,0
2017-03-29,21:55:00,3.06,3.07,3.06,3.06,600,0
2017-03-29,22:00:00,3.08,3.08,3.05,3.05,500,0
2017-03-30,15:35:00,3.05,3.05,3.05,3.05,500,0
2017-03-30,15:45:00,3.05,3.05,3.0499,3.0499,2400,0
2017-03-30,15:55:00,3.05,3.05,3.05,3.05,100,0
2017-03-30,16:05:00,3.045,3.045,3.045,3.045,100,0
2017-03-30,16:15:00,3.045,3.045,3.045,3.045,100,0
2017-03-30,16:20:00,3.045,3.045,3.045,3.045,100,0
2017-03-30,17:15:00,3.0493,3.0493,3.0493,3.0493,500,0
2017-03-30,17:30:00,3.045,3.05,3.045,3.05,9500,0
2017-03-30,17:40:00,3.05,3.05,3.05,3.05,4100,0
2017-03-30,17:45:00,3.05,3.05,3.05,3.05,500,0
2017-03-30,17:50:00,3.04,3.04,3.04,3.04,100,0
2017-03-30,17:55:00,3.05,3.0501,3.05,3.05,3200,0
2017-03-30,18:00:00,3.04,3.04,3.04,3.04,2681,0
2017-03-30,18:05:00,3.03,3.03,3.03,3.03,200,0
2017-03-30,18:10:00,3.03,3.03,3.03,3.03,200,0
2017-03-30,18:20:00,3.04,3.04,3.04,3.04,300,0
2017-03-30,18:45:00,3.03,3.03,3.03,3.03,200,0
2017-03-30,19:20:00,3,3,3,3,1900,0
2017-03-30,19:25:00,2.99,2.99,2.99,2.99,100,0
2017-03-30,19:55:00,2.99,2.99,2.99,2.99,200,0
2017-03-30,20:05:00,2.98,2.98,2.98,2.98,100,0
2017-03-30,20:15:00,2.98,2.98,2.98,2.98,200,0
2017-03-30,20:25:00,2.98,2.98,2.9789,2.98,500,0
2017-03-30,21:05:00,2.96,2.96,2.96,2.96,500,0
2017-03-30,21:20:00,2.95,2.95,2.95,2.95,200,0
2017-03-30,21:40:00,2.98,2.98,2.96,2.98,1500,0
2017-03-30,21:50:00,2.99,2.99,2.98,2.98,800,0
2017-03-30,22:00:00,2.98,3,2.98,3,521,0
