Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-17,15:35:00,1.13,1.13,1.1162,1.1162,5000,0
2017-02-17,15:40:00,1.1249,1.1249,1.1249,1.1249,3000,0
2017-02-17,15:45:00,1.1224,1.1224,1.1224,1.1224,500,0
2017-02-17,15:50:00,1.1149,1.1149,1.1149,1.1149,2000,0
2017-02-17,16:05:00,1.12,1.12,1.12,1.12,400,0
2017-02-17,16:10:00,1.1298,1.1298,1.1298,1.1298,500,0
2017-02-17,16:35:00,1.1199,1.1199,1.1199,1.1199,100,0
2017-02-17,18:00:00,1.1147,1.1147,1.1147,1.1147,150,0
2017-02-17,18:30:00,1.11,1.11,1.08,1.08,9720,0
2017-02-17,18:35:00,1.1,1.1,1.09,1.1,4313,0
2017-02-17,18:40:00,1.09,1.09,1.08,1.08,24077,0
2017-02-17,18:45:00,1.08,1.1,1.08,1.1,900,0
2017-02-17,18:50:00,1.0897,1.0897,1.0897,1.0897,1000,0
2017-02-17,18:55:00,1.09,1.1033,1.09,1.1033,1850,0
2017-02-17,19:10:00,1.12,1.12,1.12,1.12,100,0
2017-02-17,19:50:00,1.1099,1.1099,1.1099,1.1099,1000,0
2017-02-17,20:30:00,1.12,1.12,1.12,1.12,200,0
2017-02-17,21:20:00,1.12,1.12,1.12,1.12,200,0
2017-02-17,21:25:00,1.12,1.1201,1.12,1.1201,1400,0
2017-02-17,21:45:00,1.11,1.11,1.11,1.11,400,0
2017-02-17,21:50:00,1.11,1.11,1.09,1.09,8600,0
2017-02-17,21:55:00,1.0901,1.12,1.07,1.08,10000,0
2017-02-17,22:00:00,1.1,1.12,1.1,1.11,1100,0
2017-02-21,15:35:00,1.1,1.1,1.1,1.1,745,0
2017-02-21,15:45:00,1.1,1.1,1.08,1.08,1155,0
2017-02-21,15:50:00,1.09,1.11,1.09,1.11,10132,0
2017-02-21,16:35:00,1.109,1.13,1.09,1.13,1700,0
2017-02-21,16:55:00,1.1199,1.13,1.1199,1.13,2800,0
2017-02-21,17:00:00,1.13,1.18,1.13,1.15,11000,0
2017-02-21,17:05:00,1.15,1.17,1.1,1.14,51928,0
2017-02-21,17:15:00,1.14,1.14,1.13,1.13,300,0
2017-02-21,17:25:00,1.13,1.13,1.13,1.13,200,0
2017-02-21,17:30:00,1.14,1.14,1.14,1.14,111,0
2017-02-21,18:00:00,1.13,1.13,1.05,1.0704,32146,0
2017-02-21,18:15:00,1.1,1.1,1.07,1.08,1100,0
2017-02-21,19:20:00,1.105,1.105,1.105,1.105,1000,0
2017-02-21,19:25:00,1.1011,1.1011,1.1011,1.1011,100,0
2017-02-21,19:30:00,1.127,1.127,1.127,1.127,530,0
2017-02-21,20:05:00,1.1,1.1017,1.07,1.0701,2550,0
2017-02-21,20:10:00,1.07,1.07,1.07,1.07,400,0
2017-02-21,20:20:00,1.1099,1.1099,1.07,1.07,1270,0
2017-02-21,20:25:00,1.1026,1.1026,1.1026,1.1026,200,0
2017-02-21,20:30:00,1.0999,1.1,1.09,1.1,700,0
2017-02-21,20:35:00,1.09,1.095,1.09,1.09,4100,0
2017-02-21,20:45:00,1.0927,1.0927,1.0927,1.0927,1078,0
2017-02-21,21:00:00,1.09,1.09,1.09,1.09,100,0
2017-02-21,21:15:00,1.09,1.09,1.09,1.09,200,0
2017-02-21,21:50:00,1.1,1.1,1.1,1.1,100,0
