Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,8.35,8.4,8.35,8.4,1786,0
2017-04-07,15:40:00,8.4,8.4,8.36,8.37,4806,0
2017-04-07,15:45:00,8.36,8.37,8.35,8.37,2700,0
2017-04-07,15:50:00,8.37,8.375,8.33,8.34,6800,0
2017-04-07,16:00:00,8.33,8.34,8.33,8.33,400,0
2017-04-07,16:05:00,8.33,8.37,8.33,8.37,3800,0
2017-04-07,16:10:00,8.39,8.42,8.39,8.42,3608,0
2017-04-07,16:15:00,8.41,8.41,8.4,8.4,780,0
2017-04-07,16:20:00,8.4,8.41,8.39,8.39,2500,0
2017-04-07,16:25:00,8.39,8.44,8.39,8.43,3921,0
2017-04-07,16:30:00,8.43,8.44,8.43,8.44,700,0
2017-04-07,16:35:00,8.43,8.44,8.43,8.43,700,0
2017-04-07,16:40:00,8.44,8.48,8.44,8.48,19800,0
2017-04-07,16:45:00,8.48,8.52,8.48,8.52,38133,0
2017-04-07,16:50:00,8.51,8.53,8.51,8.53,19506,0
2017-04-07,16:55:00,8.52,8.54,8.52,8.54,6204,0
2017-04-07,17:00:00,8.54,8.54,8.52,8.54,3400,0
2017-04-07,17:05:00,8.55,8.55,8.54,8.54,5261,0
2017-04-07,17:10:00,8.55,8.55,8.54,8.55,700,0
2017-04-07,17:15:00,8.55,8.58,8.54,8.58,14535,0
2017-04-07,17:20:00,8.58,8.66,8.58,8.64,37534,0
2017-04-07,17:25:00,8.64,8.65,8.64,8.65,6604,0
2017-04-07,17:30:00,8.64,8.65,8.61,8.615,20613,0
2017-04-07,17:35:00,8.62,8.62,8.57,8.57,7000,0
2017-04-07,17:40:00,8.57,8.575,8.51,8.51,19180,0
2017-04-07,17:45:00,8.515,8.55,8.515,8.54,3100,0
2017-04-07,17:50:00,8.55,8.57,8.55,8.56,5478,0
2017-04-07,17:55:00,8.57,8.59,8.57,8.57,1709,0
2017-04-07,18:00:00,8.57,8.58,8.57,8.58,3900,0
2017-04-07,18:05:00,8.59,8.59,8.58,8.59,400,0
2017-04-07,18:10:00,8.6,8.64,8.6,8.6391,6021,0
2017-04-07,18:15:00,8.65,8.65,8.63,8.65,1721,0
2017-04-07,18:20:00,8.64,8.64,8.62,8.62,4200,0
2017-04-07,18:25:00,8.62,8.62,8.62,8.62,100,0
2017-04-07,18:30:00,8.63,8.64,8.63,8.64,1200,0
2017-04-07,18:35:00,8.635,8.64,8.63,8.63,28904,0
2017-04-07,18:40:00,8.64,8.64,8.58,8.59,16791,0
2017-04-07,18:45:00,8.6,8.6,8.6,8.6,300,0
2017-04-07,18:50:00,8.6,8.62,8.6,8.61,4396,0
2017-04-07,18:55:00,8.62,8.64,8.61,8.64,3300,0
2017-04-07,19:00:00,8.64,8.64,8.6,8.61,5200,0
2017-04-07,19:05:00,8.6,8.61,8.6,8.61,300,0
2017-04-07,19:10:00,8.6,8.6,8.6,8.6,100,0
2017-04-07,19:15:00,8.6,8.62,8.6,8.615,3000,0
2017-04-07,19:20:00,8.62,8.62,8.61,8.61,200,0
2017-04-07,19:25:00,8.61,8.63,8.61,8.63,4500,0
2017-04-07,19:30:00,8.63,8.63,8.62,8.63,1700,0
2017-04-07,19:35:00,8.63,8.64,8.61,8.615,8300,0
2017-04-07,19:40:00,8.62,8.62,8.58,8.58,1200,0
2017-04-07,19:45:00,8.5863,8.5863,8.58,8.58,850,0
2017-04-07,19:50:00,8.59,8.59,8.59,8.59,100,0
2017-04-07,19:55:00,8.59,8.6,8.58,8.59,2757,0
2017-04-07,20:00:00,8.59,8.6,8.59,8.595,1600,0
2017-04-07,20:05:00,8.6,8.61,8.59,8.59,16707,0
2017-04-07,20:10:00,8.59,8.6,8.59,8.59,1483,0
2017-04-07,20:15:00,8.595,8.6,8.58,8.59,2883,0
2017-04-07,20:20:00,8.595,8.6,8.59,8.6,1500,0
2017-04-07,20:25:00,8.59,8.59,8.59,8.59,600,0
2017-04-07,20:30:00,8.595,8.6,8.59,8.6,2800,0
2017-04-07,20:35:00,8.595,8.595,8.59,8.595,300,0
2017-04-07,20:40:00,8.59,8.6,8.59,8.59,3700,0
2017-04-07,20:45:00,8.595,8.6,8.59,8.6,4838,0
2017-04-07,20:50:00,8.595,8.6,8.59,8.59,3754,0
2017-04-07,20:55:00,8.5996,8.6,8.59,8.6,10700,0
2017-04-07,21:00:00,8.595,8.595,8.59,8.59,700,0
2017-04-07,21:05:00,8.6,8.6,8.59,8.6,3026,0
2017-04-07,21:10:00,8.6,8.64,8.58,8.6,58365,0
2017-04-07,21:15:00,8.61,8.6101,8.59,8.6101,16498,0
2017-04-07,21:20:00,8.62,8.63,8.61,8.63,3900,0
2017-04-07,21:25:00,8.63,8.65,8.63,8.64,10833,0
2017-04-07,21:30:00,8.63,8.64,8.58,8.58,9105,0
2017-04-07,21:35:00,8.57,8.58,8.57,8.58,2400,0
2017-04-07,21:40:00,8.59,8.59,8.58,8.59,3800,0
2017-04-07,21:45:00,8.59,8.64,8.59,8.61,12799,0
2017-04-07,21:50:00,8.62,8.65,8.62,8.64,10514,0
2017-04-07,21:55:00,8.645,8.67,8.64,8.65,35514,0
2017-04-07,22:00:00,8.65,8.66,8.63,8.64,73165,0
2017-04-10,15:35:00,8.68,8.68,8.51,8.51,2819,0
2017-04-10,15:40:00,8.6,8.65,8.59,8.64,700,0
2017-04-10,15:45:00,8.63,8.7,8.63,8.69,1523,0
2017-04-10,15:50:00,8.68,8.71,8.67,8.71,3800,0
2017-04-10,15:55:00,8.71,8.71,8.71,8.71,300,0
2017-04-10,16:00:00,8.71,8.75,8.68,8.72,23445,0
2017-04-10,16:05:00,8.74,8.77,8.73,8.77,2600,0
2017-04-10,16:10:00,8.77,8.78,8.77,8.78,1800,0
2017-04-10,16:15:00,8.79,8.79,8.77,8.77,3926,0
2017-04-10,16:20:00,8.77,8.775,8.77,8.77,2360,0
2017-04-10,16:25:00,8.78,8.78,8.77,8.77,1625,0
2017-04-10,16:30:00,8.77,8.77,8.74,8.74,730,0
2017-04-10,16:35:00,8.74,8.75,8.74,8.74,1400,0
2017-04-10,16:40:00,8.75,8.77,8.74,8.77,11280,0
2017-04-10,16:45:00,8.76,8.77,8.75,8.77,1550,0
2017-04-10,16:50:00,8.77,8.78,8.77,8.78,1897,0
2017-04-10,16:55:00,8.78,8.8,8.78,8.79,2000,0
2017-04-10,17:00:00,8.785,8.785,8.76,8.77,5827,0
2017-04-10,17:05:00,8.77,8.77,8.77,8.77,1000,0
2017-04-10,17:10:00,8.77,8.77,8.75,8.765,3500,0
2017-04-10,17:15:00,8.77,8.78,8.75,8.76,5300,0
2017-04-10,17:20:00,8.76,8.77,8.76,8.77,2300,0
2017-04-10,17:25:00,8.77,8.77,8.77,8.77,300,0
2017-04-10,17:30:00,8.77,8.775,8.76,8.77,1100,0
2017-04-10,17:35:00,8.76,8.765,8.75,8.755,2607,0
2017-04-10,17:40:00,8.755,8.755,8.75,8.75,700,0
2017-04-10,17:45:00,8.755,8.755,8.73,8.74,6300,0
2017-04-10,17:50:00,8.74,8.75,8.74,8.745,1600,0
2017-04-10,17:55:00,8.75,8.765,8.74,8.76,5631,0
2017-04-10,18:00:00,8.75,8.755,8.75,8.75,500,0
2017-04-10,18:05:00,8.75,8.76,8.73,8.74,46062,0
2017-04-10,18:10:00,8.74,8.76,8.74,8.75,28464,0
2017-04-10,18:15:00,8.75,8.76,8.74,8.74,1355,0
2017-04-10,18:20:00,8.73,8.75,8.73,8.75,2242,0
2017-04-10,18:25:00,8.745,8.77,8.74,8.75,18469,0
2017-04-10,18:30:00,8.74,8.77,8.74,8.77,3100,0
2017-04-10,18:35:00,8.77,8.78,8.76,8.78,900,0
2017-04-10,18:40:00,8.78,8.78,8.77,8.77,2059,0
2017-04-10,18:45:00,8.77,8.77,8.77,8.77,650,0
2017-04-10,18:50:00,8.77,8.77,8.77,8.77,100,0
2017-04-10,18:55:00,8.78,8.79,8.78,8.78,1589,0
2017-04-10,19:00:00,8.78,8.78,8.78,8.78,200,0
2017-04-10,19:05:00,8.78,8.7801,8.78,8.78,700,0
2017-04-10,19:10:00,8.77,8.79,8.77,8.79,1506,0
2017-04-10,19:15:00,8.79,8.79,8.77,8.775,7700,0
2017-04-10,19:20:00,8.78,8.785,8.775,8.78,1700,0
2017-04-10,19:25:00,8.78,8.78,8.78,8.78,1300,0
2017-04-10,19:30:00,8.7738,8.775,8.77,8.77,2000,0
2017-04-10,19:35:00,8.77,8.77,8.75,8.75,6200,0
2017-04-10,19:40:00,8.76,8.76,8.71,8.71,5168,0
2017-04-10,19:45:00,8.71,8.71,8.7,8.7,300,0
2017-04-10,19:50:00,8.7,8.71,8.7,8.71,2958,0
2017-04-10,19:55:00,8.71,8.71,8.69,8.7,17108,0
2017-04-10,20:00:00,8.69,8.7,8.69,8.6999,1300,0
2017-04-10,20:05:00,8.7,8.7,8.69,8.69,2492,0
2017-04-10,20:10:00,8.69,8.71,8.68,8.71,5045,0
2017-04-10,20:20:00,8.71,8.725,8.71,8.71,3200,0
2017-04-10,20:25:00,8.72,8.72,8.715,8.72,300,0
2017-04-10,20:30:00,8.72,8.745,8.72,8.74,10679,0
2017-04-10,20:35:00,8.75,8.755,8.74,8.74,1504,0
2017-04-10,20:45:00,8.75,8.75,8.745,8.75,700,0
2017-04-10,20:50:00,8.75,8.7925,8.75,8.78,8100,0
2017-04-10,20:55:00,8.78,8.79,8.77,8.77,3421,0
2017-04-10,21:00:00,8.76,8.76,8.73,8.73,3185,0
2017-04-10,21:05:00,8.735,8.765,8.73,8.765,6400,0
2017-04-10,21:10:00,8.765,8.765,8.73,8.73,6032,0
2017-04-10,21:15:00,8.72,8.725,8.7,8.7,5200,0
2017-04-10,21:20:00,8.705,8.75,8.7,8.73,15723,0
2017-04-10,21:25:00,8.73,8.73,8.71,8.715,5888,0
2017-04-10,21:30:00,8.71,8.785,8.71,8.75,27281,0
2017-04-10,21:35:00,8.75,8.75,8.71,8.71,12575,0
2017-04-10,21:40:00,8.71,8.72,8.69,8.7,6300,0
2017-04-10,21:45:00,8.7,8.705,8.68,8.69,9400,0
2017-04-10,21:50:00,8.68,8.71,8.68,8.685,4926,0
2017-04-10,21:55:00,8.685,8.75,8.68,8.71,35018,0
2017-04-10,22:00:00,8.7,8.71,8.69,8.7,63242,0
2017-04-11,15:35:00,8.9,8.929,8.79,8.89,33009,0
2017-04-11,15:40:00,8.89,9.0044,8.875,8.98,23368,0
2017-04-11,15:45:00,8.97,9.06,8.93,9.06,29584,0
2017-04-11,15:50:00,9.07,9.139,9,9.04,31690,0
2017-04-11,15:55:00,9.0164,9.03,8.95,8.96,25320,0
2017-04-11,16:00:00,8.97,9,8.96,8.9675,23442,0
2017-04-11,16:05:00,8.96,9,8.96,8.97,37323,0
2017-04-11,16:10:00,8.97,9.04,8.95,8.9906,50111,0
2017-04-11,16:15:00,8.9924,9,8.96,8.96,7105,0
2017-04-11,16:20:00,8.96,8.99,8.96,8.99,4330,0
2017-04-11,16:25:00,8.99,8.99,8.98,8.9899,3535,0
2017-04-11,16:30:00,8.9862,9.01,8.985,8.99,8317,0
2017-04-11,16:35:00,8.9852,8.9884,8.97,8.97,4307,0
2017-04-11,16:40:00,8.96,8.985,8.96,8.985,3600,0
2017-04-11,16:45:00,8.98,8.98,8.95,8.95,5713,0
2017-04-11,16:50:00,8.96,8.97,8.9563,8.96,1700,0
2017-04-11,16:55:00,8.96,8.96,8.93,8.93,4050,0
2017-04-11,17:00:00,8.94,8.94,8.93,8.935,4157,0
2017-04-11,17:05:00,8.94,8.97,8.94,8.965,2350,0
2017-04-11,17:10:00,8.96,9,8.96,8.99,9497,0
2017-04-11,17:15:00,8.99,8.995,8.96,8.965,17590,0
2017-04-11,17:20:00,8.965,8.9857,8.965,8.985,3159,0
2017-04-11,17:25:00,8.98,8.9858,8.98,8.985,2050,0
2017-04-11,17:30:00,8.985,8.999,8.98,8.99,2373,0
2017-04-11,17:35:00,9,9.01,8.99,9.01,12070,0
2017-04-11,17:40:00,9,9.01,9,9,3100,0
2017-04-11,17:45:00,9.0093,9.01,9,9.005,2723,0
2017-04-11,17:50:00,9.005,9.02,8.99,9,5800,0
2017-04-11,17:55:00,8.997,9.026,8.997,9,12290,0
2017-04-11,18:00:00,9.01,9.01,9.01,9.01,800,0
2017-04-11,18:05:00,9.01,9.03,9.01,9.01,7758,0
2017-04-11,18:10:00,9.0199,9.03,9.01,9.02,5306,0
2017-04-11,18:15:00,9.0262,9.0262,9.02,9.0258,2858,0
2017-04-11,18:20:00,9.03,9.04,9,9.01,10179,0
2017-04-11,18:25:00,9.02,9.03,9.02,9.0231,3400,0
2017-04-11,18:30:00,9.02,9.02,9.01,9.01,6234,0
2017-04-11,18:35:00,9.011,9.011,8.9899,8.99,17004,0
2017-04-11,18:40:00,9,9.02,9,9.01,1400,0
2017-04-11,18:45:00,9.01,9.04,9.01,9.015,7485,0
2017-04-11,18:50:00,9.01,9.02,9.01,9.02,770,0
2017-04-11,18:55:00,9.02,9.04,9.02,9.035,3003,0
2017-04-11,19:00:00,9.03,9.03,9.01,9.01,1800,0
2017-04-11,19:05:00,9.03,9.03,9.01,9.01,4010,0
2017-04-11,19:10:00,9.01,9.0284,9.01,9.02,9200,0
2017-04-11,19:15:00,9.02,9.03,9.02,9.02,2900,0
2017-04-11,19:20:00,9.02,9.03,9.02,9.02,1250,0
2017-04-11,19:25:00,9.03,9.03,9.01,9.02,6780,0
2017-04-11,19:30:00,9.02,9.0262,9.01,9.02,4200,0
2017-04-11,19:35:00,9.03,9.03,8.98,8.99,49077,0
2017-04-11,19:40:00,9,9.005,8.99,9,12400,0
2017-04-11,19:45:00,9,9.005,9,9,7400,0
2017-04-11,19:50:00,9.005,9.01,8.99,8.99,8928,0
2017-04-11,19:55:00,8.99,9.0065,8.99,9.0065,1734,0
2017-04-11,20:00:00,9.01,9.02,9.01,9.01,2400,0
2017-04-11,20:05:00,9.01,9.02,9,9,3300,0
2017-04-11,20:10:00,9.005,9.01,9,9,5556,0
2017-04-11,20:15:00,9.005,9.005,8.96,8.97,5732,0
2017-04-11,20:20:00,8.97,8.975,8.97,8.97,984,0
2017-04-11,20:25:00,8.9799,8.9799,8.97,8.97,983,0
2017-04-11,20:30:00,8.98,8.99,8.98,8.99,4041,0
2017-04-11,20:35:00,8.99,8.99,8.98,8.98,2347,0
2017-04-11,20:40:00,8.99,8.99,8.98,8.98,3900,0
2017-04-11,20:45:00,8.98,9.005,8.98,9,14020,0
2017-04-11,20:50:00,9.005,9.005,9,9,1500,0
2017-04-11,20:55:00,9,9.0099,9,9,1650,0
2017-04-11,21:00:00,9,9.005,8.98,8.98,2014,0
2017-04-11,21:05:00,8.9882,8.9882,8.98,8.985,1200,0
2017-04-11,21:10:00,8.985,9,8.98,9,2500,0
2017-04-11,21:15:00,9,9,8.98,8.9899,8894,0
2017-04-11,21:20:00,8.99,8.99,8.98,8.99,4472,0
2017-04-11,21:25:00,8.98,8.99,8.98,8.98,2259,0
2017-04-11,21:30:00,8.985,9,8.985,9,1700,0
2017-04-11,21:35:00,9,9,8.99,9,2400,0
2017-04-11,21:40:00,9,9,9,9,1307,0
2017-04-11,21:45:00,9,9,8.99,9,9305,0
2017-04-11,21:50:00,9,9,8.995,9,14585,0
2017-04-11,21:55:00,9,9,8.99,9,6350,0
2017-04-11,22:00:00,9,9.01,8.99,9.01,26707,0
2017-04-12,15:35:00,9.02,9.0296,8.95,8.96,12698,0
2017-04-12,15:40:00,8.98,8.99,8.97,8.97,600,0
2017-04-12,15:45:00,8.96,8.98,8.96,8.97,1000,0
2017-04-12,15:50:00,9,9.02,8.97,9.02,4164,0
2017-04-12,15:55:00,9.02,9.02,8.97,8.99,6100,0
2017-04-12,16:00:00,8.99,9,8.98,9,1000,0
2017-04-12,16:05:00,9,9,8.98,8.98,1300,0
