Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,6.44,6.46,6.41,6.435,24445,0
2017-04-10,15:40:00,6.435,6.45,6.42,6.445,46420,0
2017-04-10,15:45:00,6.445,6.45,6.43,6.45,21780,0
2017-04-10,15:50:00,6.45,6.45,6.44,6.45,3200,0
2017-04-10,15:55:00,6.44,6.46,6.44,6.45,20686,0
2017-04-10,16:00:00,6.45,6.46,6.45,6.46,5104,0
2017-04-10,16:05:00,6.46,6.46,6.45,6.46,6000,0
2017-04-10,16:10:00,6.45,6.46,6.45,6.46,12400,0
2017-04-10,16:15:00,6.46,6.47,6.455,6.47,6096,0
2017-04-10,16:20:00,6.47,6.47,6.46,6.47,4100,0
2017-04-10,16:25:00,6.46,6.47,6.46,6.47,9300,0
2017-04-10,16:30:00,6.47,6.47,6.46,6.46,5100,0
2017-04-10,16:35:00,6.47,6.47,6.46,6.46,11100,0
2017-04-10,16:40:00,6.47,6.47,6.46,6.47,5500,0
2017-04-10,16:45:00,6.46,6.47,6.46,6.47,7350,0
2017-04-10,16:50:00,6.47,6.47,6.44,6.445,53482,0
2017-04-10,16:55:00,6.445,6.45,6.41,6.41,52414,0
2017-04-10,17:00:00,6.41,6.42,6.41,6.41,11515,0
2017-04-10,17:05:00,6.41,6.44,6.41,6.435,16058,0
2017-04-10,17:10:00,6.44,6.44,6.43,6.435,4164,0
2017-04-10,17:15:00,6.43,6.44,6.43,6.44,1700,0
2017-04-10,17:20:00,6.44,6.44,6.43,6.44,3000,0
2017-04-10,17:25:00,6.435,6.44,6.43,6.44,10695,0
2017-04-10,17:30:00,6.44,6.44,6.43,6.44,4987,0
2017-04-10,17:35:00,6.44,6.44,6.41,6.415,55889,0
2017-04-10,17:40:00,6.41,6.4199,6.41,6.41,2705,0
2017-04-10,17:45:00,6.415,6.42,6.41,6.415,5196,0
2017-04-10,17:50:00,6.42,6.42,6.41,6.41,3710,0
2017-04-10,17:55:00,6.42,6.43,6.41,6.43,10900,0
2017-04-10,18:00:00,6.43,6.43,6.42,6.425,7200,0
2017-04-10,18:05:00,6.43,6.43,6.42,6.42,10200,0
2017-04-10,18:10:00,6.425,6.43,6.42,6.43,12094,0
2017-04-10,18:15:00,6.43,6.43,6.4,6.405,38823,0
2017-04-10,18:20:00,6.4,6.41,6.4,6.405,1800,0
2017-04-10,18:25:00,6.405,6.41,6.4,6.405,2600,0
2017-04-10,18:30:00,6.405,6.42,6.4,6.42,8836,0
2017-04-10,18:35:00,6.42,6.42,6.41,6.42,4000,0
2017-04-10,18:40:00,6.42,6.42,6.41,6.41,4200,0
2017-04-10,18:45:00,6.42,6.42,6.41,6.42,7400,0
2017-04-10,18:50:00,6.42,6.42,6.41,6.42,3278,0
2017-04-10,18:55:00,6.42,6.43,6.41,6.42,20669,0
2017-04-10,19:00:00,6.425,6.43,6.42,6.42,11900,0
2017-04-10,19:05:00,6.425,6.43,6.42,6.42,12500,0
2017-04-10,19:10:00,6.43,6.43,6.42,6.425,10331,0
2017-04-10,19:15:00,6.43,6.44,6.42,6.43,50252,0
2017-04-10,19:20:00,6.44,6.44,6.43,6.44,4903,0
2017-04-10,19:25:00,6.43,6.44,6.43,6.435,6310,0
2017-04-10,19:30:00,6.44,6.44,6.43,6.43,7800,0
2017-04-10,19:35:00,6.44,6.44,6.43,6.44,9049,0
2017-04-10,19:40:00,6.44,6.45,6.43,6.45,38147,0
2017-04-10,19:45:00,6.44,6.45,6.44,6.45,6400,0
2017-04-10,19:50:00,6.45,6.45,6.44,6.45,6800,0
2017-04-10,19:55:00,6.45,6.46,6.44,6.45,19400,0
2017-04-10,20:00:00,6.46,6.46,6.44,6.445,58844,0
2017-04-10,20:05:00,6.445,6.445,6.43,6.435,19270,0
2017-04-10,20:10:00,6.435,6.44,6.43,6.435,4947,0
2017-04-10,20:15:00,6.43,6.45,6.43,6.45,25438,0
2017-04-10,20:20:00,6.45,6.45,6.44,6.44,13331,0
2017-04-10,20:25:00,6.44,6.45,6.44,6.445,10400,0
2017-04-10,20:30:00,6.44,6.45,6.42,6.425,36207,0
2017-04-10,20:35:00,6.425,6.425,6.42,6.42,6500,0
2017-04-10,20:40:00,6.425,6.43,6.42,6.425,10300,0
2017-04-10,20:45:00,6.43,6.43,6.42,6.42,5400,0
2017-04-10,20:50:00,6.42,6.44,6.42,6.44,17506,0
2017-04-10,20:55:00,6.44,6.44,6.43,6.44,9001,0
2017-04-10,21:00:00,6.435,6.44,6.43,6.44,9600,0
2017-04-10,21:05:00,6.43,6.44,6.43,6.435,15400,0
2017-04-10,21:10:00,6.44,6.44,6.43,6.44,35200,0
2017-04-10,21:15:00,6.44,6.44,6.43,6.44,10600,0
2017-04-10,21:20:00,6.44,6.44,6.43,6.44,7501,0
2017-04-10,21:25:00,6.44,6.44,6.42,6.42,48084,0
2017-04-10,21:30:00,6.425,6.425,6.41,6.42,32539,0
2017-04-10,21:35:00,6.415,6.42,6.41,6.41,3500,0
2017-04-10,21:40:00,6.415,6.42,6.41,6.415,19550,0
2017-04-10,21:45:00,6.42,6.42,6.41,6.415,11590,0
2017-04-10,21:50:00,6.42,6.42,6.41,6.415,24217,0
2017-04-10,21:55:00,6.42,6.42,6.41,6.42,36450,0
2017-04-10,22:00:00,6.42,6.43,6.415,6.43,98784,0
2017-04-11,15:35:00,6.39,6.41,6.36,6.405,44035,0
2017-04-11,15:40:00,6.4,6.41,6.39,6.395,11900,0
2017-04-11,15:45:00,6.395,6.4,6.38,6.38,30100,0
2017-04-11,15:50:00,6.38,6.39,6.36,6.37,22900,0
