Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,6.01,6.025,5.621,5.8,20439,0
2017-04-06,15:40:00,5.84,5.85,5.76,5.85,8446,0
2017-04-06,15:45:00,5.89,6.0179,5.89,5.98,7087,0
2017-04-06,15:50:00,5.98,5.98,5.925,5.925,4720,0
2017-04-06,15:55:00,5.91,5.92,5.91,5.92,400,0
2017-04-06,16:00:00,5.96,5.9727,5.9421,5.96,4007,0
2017-04-06,16:05:00,5.97,5.9777,5.96,5.97,3293,0
2017-04-06,16:10:00,5.96,5.97,5.95,5.97,1000,0
2017-04-06,16:15:00,5.95,5.97,5.86,5.87,3453,0
2017-04-06,16:20:00,5.85,5.8598,5.8096,5.8528,7891,0
2017-04-06,16:25:00,5.87,5.87,5.8314,5.8592,1200,0
2017-04-06,16:30:00,5.84,5.87,5.84,5.87,700,0
2017-04-06,16:35:00,5.8699,5.8699,5.81,5.81,2400,0
2017-04-06,16:40:00,5.81,5.8235,5.81,5.81,2580,0
2017-04-06,16:45:00,5.84,5.84,5.81,5.83,300,0
2017-04-06,16:50:00,5.81,5.84,5.77,5.7701,14398,0
2017-04-06,16:55:00,5.77,5.7806,5.76,5.7806,2304,0
2017-04-06,17:00:00,5.76,5.7811,5.74,5.7489,11938,0
2017-04-06,17:05:00,5.75,5.75,5.72,5.72,9200,0
2017-04-06,17:10:00,5.7285,5.74,5.7285,5.74,4600,0
2017-04-06,17:15:00,5.7499,5.76,5.68,5.725,21464,0
2017-04-06,17:20:00,5.72,5.72,5.64,5.71,7882,0
2017-04-06,17:25:00,5.67,5.6757,5.63,5.63,31198,0
2017-04-06,17:30:00,5.64,5.65,5.64,5.65,600,0
2017-04-06,17:35:00,5.65,5.67,5.64,5.64,1840,0
2017-04-06,17:40:00,5.65,5.67,5.64,5.64,1700,0
2017-04-06,17:45:00,5.66,5.66,5.64,5.65,1500,0
2017-04-06,17:50:00,5.67,5.67,5.66,5.667,350,0
2017-04-06,17:55:00,5.67,5.72,5.66,5.7094,1312,0
2017-04-06,18:00:00,5.68,5.72,5.68,5.71,3400,0
2017-04-06,18:05:00,5.71,5.71,5.69,5.71,1100,0
2017-04-06,18:10:00,5.69,5.6949,5.68,5.68,524,0
2017-04-06,18:15:00,5.695,5.695,5.68,5.68,1500,0
2017-04-06,18:20:00,5.68,5.686,5.67,5.67,3000,0
2017-04-06,18:25:00,5.7,5.73,5.7,5.73,2400,0
2017-04-06,18:30:00,5.74,5.74,5.74,5.74,100,0
2017-04-06,18:35:00,5.73,5.7397,5.7186,5.7397,3410,0
2017-04-06,18:40:00,5.73,5.73,5.725,5.73,710,0
2017-04-06,18:45:00,5.74,5.74,5.72,5.72,315,0
