Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-22,15:35:00,2.4,2.45,2.375,2.375,13506,0
2017-02-22,15:55:00,2.3647,2.3647,2.3647,2.3647,100,0
2017-02-22,16:05:00,2.35,2.35,2.35,2.35,200,0
2017-02-22,16:10:00,2.34,2.34,2.34,2.34,2000,0
2017-02-22,16:15:00,2.3253,2.3253,2.3253,2.3253,400,0
2017-02-22,16:50:00,2.31,2.31,2.31,2.31,1200,0
2017-02-22,16:55:00,2.3,2.35,2.3,2.325,7230,0
2017-02-22,17:05:00,2.35,2.35,2.35,2.35,159,0
2017-02-22,17:10:00,2.3365,2.3365,2.325,2.325,1100,0
2017-02-22,17:25:00,2.325,2.35,2.325,2.325,15200,0
2017-02-22,17:35:00,2.325,2.35,2.325,2.35,3812,0
2017-02-22,17:40:00,2.325,2.325,2.325,2.325,100,0
2017-02-22,17:45:00,2.325,2.35,2.3,2.3,8400,0
2017-02-22,17:50:00,2.3,2.3,2.3,2.3,100,0
2017-02-22,18:00:00,2.3,2.3,2.3,2.3,1300,0
2017-02-22,18:05:00,2.325,2.35,2.325,2.35,5200,0
2017-02-22,18:25:00,2.35,2.35,2.345,2.35,2100,0
2017-02-22,18:35:00,2.325,2.35,2.325,2.35,4100,0
2017-02-22,19:05:00,2.32,2.35,2.32,2.35,250,0
2017-02-22,20:40:00,2.3,2.3,2.3,2.3,1000,0
2017-02-22,21:35:00,2.3,2.325,2.3,2.3,1445,0
2017-02-22,21:50:00,2.3,2.3,2.3,2.3,2000,0
2017-02-22,22:00:00,2.305,2.305,2.25,2.25,2880,0
2017-02-23,15:35:00,2.35,2.35,2.35,2.35,300,0
2017-02-23,16:15:00,2.2,2.2,2.2,2.2,1000,0
2017-02-23,16:30:00,2.2,2.2,2.2,2.2,100,0
2017-02-23,16:40:00,2.25,2.25,2.25,2.25,1900,0
2017-02-23,16:45:00,2.2,2.2,2.2,2.2,100,0
2017-02-23,16:50:00,2.225,2.225,2.2,2.2,500,0
2017-02-23,16:55:00,2.1837,2.2,2.1837,2.2,1100,0
2017-02-23,17:05:00,2.2,2.25,2.2,2.2,3100,0
2017-02-23,17:10:00,2.2,2.2,2.2,2.2,200,0
2017-02-23,17:20:00,2.2,2.2,2.095,2.1,11932,0
2017-02-23,17:25:00,2.075,2.075,2.075,2.075,300,0
2017-02-23,17:30:00,2.15,2.15,2.15,2.15,100,0
2017-02-23,17:40:00,2.1,2.15,2.1,2.15,5100,0
2017-02-23,17:50:00,2.15,2.15,2.15,2.15,1200,0
2017-02-23,17:55:00,2.1144,2.1144,2.1144,2.1144,250,0
2017-02-23,18:30:00,2.155,2.2,2.155,2.175,2200,0
2017-02-23,18:35:00,2.2,2.2,2.175,2.175,2600,0
2017-02-23,18:55:00,2.15,2.15,2.15,2.15,200,0
