Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-16,15:35:00,2.97,2.97,2.87,2.87,2100,0
2017-02-16,16:15:00,3.05,3.05,3.05,3.05,125,0
2017-02-16,16:50:00,3.01,3.01,3.01,3.01,2000,0
2017-02-16,16:55:00,3.025,3.025,3.025,3.025,100,0
2017-02-16,17:05:00,3.01,3.01,3.01,3.01,100,0
2017-02-16,17:45:00,2.97,2.98,2.97,2.98,200,0
2017-02-16,18:15:00,2.911,2.911,2.911,2.911,250,0
2017-02-16,18:50:00,2.9615,2.9615,2.9615,2.9615,100,0
2017-02-16,20:45:00,2.95,2.95,2.93,2.94,300,0
2017-02-16,21:15:00,2.94,2.9401,2.94,2.9401,200,0
2017-02-16,21:55:00,2.9692,2.9692,2.9692,2.9692,861,0
2017-02-16,22:00:00,2.97,2.97,2.88,2.88,4108,0
2017-02-17,16:40:00,2.9,2.9,2.86,2.86,270,0
2017-02-17,20:15:00,2.9,2.9,2.9,2.9,200,0
2017-02-17,20:20:00,2.9313,2.94,2.9313,2.94,200,0
2017-02-17,21:40:00,2.98,2.98,2.98,2.98,121,0
2017-02-17,21:55:00,2.98,2.98,2.95,2.95,200,0
2017-02-17,22:00:00,3.05,3.05,3.05,3.05,1100,0
2017-02-21,15:35:00,3.05,3.05,3.05,3.05,1879,0
2017-02-21,17:05:00,3.06,3.06,3.06,3.06,100,0
2017-02-21,18:00:00,3.02,3.02,3.02,3.02,100,0
2017-02-21,18:05:00,3.01,3.01,3.01,3.01,200,0
2017-02-21,18:10:00,3,3,3,3,100,0
2017-02-21,18:15:00,3,3,3,3,271,0
2017-02-21,18:30:00,2.96,2.96,2.96,2.96,2500,0
2017-02-21,18:45:00,3,3.05,3,3.05,6415,0
2017-02-21,18:50:00,3.01,3.1045,3,3.1045,2360,0
2017-02-21,19:00:00,3,3,3,3,650,0
2017-02-21,20:50:00,3,3,3,3,215,0
2017-02-21,21:30:00,3,3,3,3,325,0
2017-02-21,21:40:00,3,3,3,3,809,0
2017-02-21,21:45:00,2.98,2.98,2.98,2.98,3000,0
2017-02-21,21:55:00,2.9828,2.9828,2.9828,2.9828,207,0
2017-02-21,22:00:00,2.92,2.93,2.88,2.88,495,0
2017-02-22,15:40:00,3.069,3.069,3.069,3.069,175,0
2017-02-22,15:45:00,2.9159,2.9159,2.9159,2.9159,858,0
2017-02-22,16:35:00,2.9,2.9161,2.87,2.9,4100,0
2017-02-22,17:20:00,2.9,2.9,2.9,2.9,100,0
2017-02-22,17:25:00,2.9,2.9,2.885,2.9,8090,0
2017-02-22,18:25:00,2.929,2.929,2.9,2.9,1100,0
2017-02-22,18:50:00,2.9,2.9,2.9,2.9,100,0
2017-02-22,19:00:00,2.9,2.9,2.86,2.86,4438,0
2017-02-22,21:40:00,2.94,2.94,2.94,2.94,169,0
2017-02-23,15:35:00,2.98,2.98,2.98,2.98,507,0
2017-02-23,16:25:00,2.97,2.97,2.97,2.97,100,0
2017-02-23,16:45:00,2.9201,2.9201,2.9201,2.9201,200,0
2017-02-23,18:40:00,2.96,2.96,2.96,2.96,100,0
2017-02-23,21:20:00,2.9578,2.97,2.91,2.97,5000,0
