Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,20.1,20.1,20.01,20.03,50526,0
2017-04-10,15:40:00,20.02,20.03,19.99,20.01,75693,0
2017-04-10,15:45:00,20.0183,20.0562,20.01,20.0562,48788,0
2017-04-10,15:50:00,20.05,20.055,20,20,36544,0
2017-04-10,15:55:00,20,20.03,19.99,19.9908,77616,0
2017-04-10,16:00:00,19.9999,20.04,19.995,20.02,32383,0
2017-04-10,16:05:00,20.02,20.05,20.02,20.04,72579,0
2017-04-10,16:10:00,20.04,20.06,20.03,20.06,24539,0
2017-04-10,16:15:00,20.06,20.06,20.035,20.04,17726,0
2017-04-10,16:20:00,20.04,20.05,20.035,20.035,15060,0
2017-04-10,16:25:00,20.035,20.04,20.02,20.04,20564,0
2017-04-10,16:30:00,20.03,20.035,20.02,20.025,13395,0
2017-04-10,16:35:00,20.03,20.03,19.995,20,37456,0
2017-04-10,16:40:00,20,20.02,19.99,20,21607,0
2017-04-10,16:45:00,19.995,20,19.98,19.9878,10238,0
2017-04-10,16:50:00,19.99,20,19.985,19.995,21780,0
2017-04-10,16:55:00,19.99,20.035,19.99,20.035,54681,0
2017-04-10,17:00:00,20.035,20.045,20.01,20.01,30537,0
2017-04-10,17:05:00,20.015,20.02,20,20.015,37087,0
2017-04-10,17:10:00,20.01,20.03,20,20.029,23968,0
2017-04-10,17:15:00,20.03,20.04,20.02,20.03,15448,0
2017-04-10,17:20:00,20.03,20.05,20.025,20.0453,20872,0
2017-04-10,17:25:00,20.05,20.05,20.03,20.03,14470,0
2017-04-10,17:30:00,20.035,20.04,20.03,20.03,12446,0
2017-04-10,17:35:00,20.035,20.04,20.03,20.035,25308,0
2017-04-10,17:40:00,20.03,20.03,20.015,20.02,24653,0
2017-04-10,17:45:00,20.0199,20.02,20,20.01,16801,0
2017-04-10,17:50:00,20.005,20.03,20,20.02,19362,0
2017-04-10,17:55:00,20.015,20.04,20,20.01,21916,0
2017-04-10,18:00:00,20.01,20.02,20,20.02,19768,0
2017-04-10,18:05:00,20.02,20.03,20.015,20.025,26571,0
2017-04-10,18:10:00,20.025,20.04,20.02,20.035,12147,0
2017-04-10,18:15:00,20.035,20.0351,20.02,20.03,16106,0
2017-04-10,18:20:00,20.025,20.03,20.01,20.015,21468,0
2017-04-10,18:25:00,20.015,20.025,20.01,20.015,11917,0
2017-04-10,18:30:00,20.0166,20.025,20.01,20.0134,9950,0
2017-04-10,18:35:00,20.015,20.02,20.01,20.015,8544,0
2017-04-10,18:40:00,20.02,20.025,20.01,20.015,13939,0
2017-04-10,18:45:00,20.02,20.02,20.01,20.019,9432,0
2017-04-10,18:50:00,20.015,20.03,20.01,20.0235,23133,0
2017-04-10,18:55:00,20.03,20.04,20.025,20.04,6131,0
2017-04-10,19:00:00,20.03,20.05,20.025,20.05,39334,0
2017-04-10,19:05:00,20.05,20.06,20.05,20.06,11300,0
2017-04-10,19:10:00,20.06,20.06,20.05,20.06,12544,0
2017-04-10,19:15:00,20.06,20.07,20.05,20.07,14489,0
2017-04-10,19:20:00,20.07,20.07,20.06,20.06,14185,0
2017-04-10,19:25:00,20.06,20.07,20.06,20.07,11183,0
2017-04-10,19:30:00,20.065,20.08,20.065,20.07,16730,0
2017-04-10,19:35:00,20.08,20.095,20.075,20.085,20338,0
2017-04-10,19:40:00,20.09,20.11,20.0804,20.095,20972,0
2017-04-10,19:45:00,20.095,20.1,20.08,20.08,12807,0
2017-04-10,19:50:00,20.085,20.09,20.08,20.08,4600,0
2017-04-10,19:55:00,20.08,20.1,20.07,20.095,33205,0
2017-04-10,20:00:00,20.1,20.11,20.09,20.105,16542,0
2017-04-10,20:05:00,20.105,20.105,20.065,20.07,45383,0
2017-04-10,20:10:00,20.075,20.09,20.075,20.08,19423,0
2017-04-10,20:15:00,20.08,20.085,20.07,20.085,14231,0
2017-04-10,20:20:00,20.08,20.09,20.08,20.085,15461,0
2017-04-10,20:25:00,20.085,20.11,20.085,20.1048,28622,0
2017-04-10,20:30:00,20.109,20.11,20.075,20.075,16871,0
2017-04-10,20:35:00,20.08,20.09,20.065,20.07,15174,0
2017-04-10,20:40:00,20.075,20.075,20.065,20.075,10882,0
2017-04-10,20:45:00,20.08,20.08,20.065,20.08,30228,0
2017-04-10,20:50:00,20.08,20.095,20.08,20.095,9798,0
2017-04-10,20:55:00,20.09,20.1,20.09,20.1,9609,0
2017-04-10,21:00:00,20.1,20.1,20.09,20.09,20864,0
2017-04-10,21:05:00,20.1,20.11,20.09,20.095,18335,0
2017-04-10,21:10:00,20.0943,20.1,20.08,20.08,25334,0
2017-04-10,21:15:00,20.08,20.1,20.08,20.09,31062,0
2017-04-10,21:20:00,20.095,20.1,20.08,20.08,12002,0
2017-04-10,21:25:00,20.085,20.085,20.06,20.075,34186,0
2017-04-10,21:30:00,20.08,20.08,20.06,20.06,15771,0
