Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-15,19:20:00,18.622,18.622,18.622,18.622,2000,0
2016-04-18,15:35:00,18.55,18.55,18.55,18.55,363,0
2016-04-18,16:10:00,18.7573,18.7573,18.7573,18.7573,100,0
2016-04-18,17:10:00,18.85,18.85,18.85,18.85,197,0
2016-04-18,21:10:00,18.86,18.86,18.86,18.86,500,0
2016-04-19,15:45:00,18.38,18.38,18.37,18.37,200,0
2016-04-19,17:30:00,18.2402,18.2402,18.2402,18.2402,200,0
2016-04-19,18:05:00,18.16,18.16,18.16,18.16,100,0
2016-04-19,18:30:00,18.16,18.16,18.16,18.16,200,0
2016-04-20,18:25:00,18.195,18.2,18.15,18.15,10010,0
2016-04-20,21:30:00,18.33,18.33,18.33,18.33,100,0
2016-04-21,20:40:00,18.4995,18.4995,18.4995,18.4995,100,0
2016-04-22,16:45:00,18.535,18.535,18.535,18.535,375,0
2016-04-25,20:10:00,18.6095,18.6095,18.6095,18.6095,100,0
2016-04-26,15:40:00,18.59,18.59,18.59,18.59,100,0
2016-04-27,20:05:00,18.2295,18.2295,18.2,18.2,300,0
2016-04-27,20:25:00,18.21,18.21,18.21,18.21,300,0
2016-04-28,20:05:00,18.409,18.409,18.409,18.409,100,0
2016-04-28,21:25:00,18.2,18.2,18.2,18.2,200,0
2016-04-28,22:00:00,18.02,18.02,18.02,18.02,200,0
2016-04-29,18:20:00,17.46,17.46,17.46,17.46,2000,0
2016-05-02,15:35:00,17.68,17.68,17.68,17.68,286,0
2016-05-03,20:15:00,17.4196,17.4196,17.4196,17.4196,100,0
2016-05-04,20:20:00,16.68,16.7,16.68,16.7,500,0
2016-05-04,21:05:00,16.7355,16.736,16.725,16.725,1000,0
2016-05-05,20:15:00,16.7599,16.7599,16.7599,16.7599,100,0
2016-05-06,20:25:00,16.6995,16.6995,16.6995,16.6995,100,0
2016-05-09,20:15:00,17.1599,17.1599,17.1599,17.1599,100,0
2016-05-10,19:05:00,17.012,17.012,17.012,17.012,490,0
2016-05-11,16:25:00,16.88,16.88,16.88,16.88,100,0
2016-05-11,18:35:00,16.82,16.8335,16.82,16.8335,600,0
2016-05-12,15:45:00,16.54,16.54,16.54,16.54,100,0
2016-05-12,16:35:00,16.37,16.37,16.37,16.37,100,0
2016-05-12,17:45:00,16.26,16.26,16.26,16.26,100,0
2016-05-12,19:05:00,16.15,16.15,16.15,16.15,100,0
2016-05-12,20:25:00,16.26,16.26,16.26,16.26,100,0
