Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,9.74,9.95,9.74,9.95,375,0
2017-04-06,15:40:00,9.91,9.93,9.74,9.91,800,0
2017-04-06,15:45:00,9.89,9.9,9.75,9.9,601,0
2017-04-06,15:50:00,9.89,9.91,9.78,9.88,2200,0
2017-04-06,15:55:00,9.89,9.92,9.88,9.92,1100,0
2017-04-06,16:00:00,9.96,9.96,9.9091,9.9167,1650,0
2017-04-06,16:05:00,9.98,9.98,9.93,9.93,1000,0
2017-04-06,16:10:00,9.97,9.99,9.96,9.99,1000,0
2017-04-06,16:15:00,9.95,9.95,9.92,9.92,271,0
2017-04-06,16:20:00,9.96,9.98,9.87,9.93,1101,0
2017-04-06,16:25:00,9.94,9.98,9.94,9.98,300,0
2017-04-06,16:30:00,9.98,9.98,9.97,9.98,700,0
2017-04-06,16:35:00,9.98,9.99,9.97,9.99,1000,0
2017-04-06,16:40:00,9.95,9.95,9.94,9.94,200,0
2017-04-06,16:45:00,9.98,9.98,9.965,9.965,200,0
2017-04-06,16:50:00,9.97,9.98,9.86,9.97,3710,0
2017-04-06,16:55:00,9.97,9.99,9.96,9.99,912,0
2017-04-06,17:00:00,9.99,10,9.98,10,500,0
2017-04-06,17:05:00,9.99,10.05,9.975,10.05,3105,0
2017-04-06,17:10:00,10.08,10.08,10.03,10.03,500,0
2017-04-06,17:15:00,10.04,10.04,10.01,10.025,300,0
2017-04-06,17:20:00,10.035,10.035,10.01,10.01,1100,0
2017-04-06,17:25:00,10.03,10.05,10,10.05,1700,0
2017-04-06,17:30:00,10.01,10.06,10.01,10.06,500,0
2017-04-06,17:35:00,10.02,10.02,10.02,10.02,100,0
2017-04-06,17:40:00,10.05,10.05,10.05,10.05,100,0
2017-04-06,17:45:00,10.03,10.035,10.03,10.035,400,0
2017-04-06,17:50:00,10.02,10.02,10.02,10.02,100,0
2017-04-06,17:55:00,10.01,10.04,10.01,10.04,500,0
2017-04-06,18:00:00,10,10.02,10,10.02,500,0
2017-04-06,18:05:00,10,10,10,10,300,0
2017-04-06,18:10:00,10.02,10.02,10.02,10.02,100,0
2017-04-06,18:15:00,10.02,10.02,10,10,500,0
2017-04-06,18:20:00,10,10,9.99,10,1021,0
2017-04-06,18:25:00,10.02,10.03,10,10.0048,1000,0
2017-04-06,18:30:00,10,10,9.88,9.98,3812,0
2017-04-06,18:35:00,9.99,10,9.99,10,300,0
2017-04-06,18:40:00,10,10.01,10,10,600,0
2017-04-06,18:45:00,10,10.01,10,10.01,500,0
2017-04-06,18:50:00,10,10,10,10,300,0
2017-04-06,18:55:00,10.01,10.01,10,10,200,0
2017-04-06,19:00:00,10.01,10.01,9.94,9.98,3250,0
2017-04-06,19:05:00,9.98,9.98,9.95,9.96,2500,0
2017-04-06,19:10:00,9.97,10.01,9.97,10.01,400,0
2017-04-06,19:15:00,10.01,10.01,10.005,10.005,200,0
2017-04-06,19:25:00,10,10,10,10,500,0
2017-04-06,19:30:00,10,10.0001,9.98,10,1400,0
2017-04-06,19:35:00,9.99,9.99,9.955,9.99,4875,0
2017-04-06,19:40:00,9.98,9.99,9.98,9.98,1700,0
2017-04-06,19:45:00,9.98,10,9.98,10,700,0
2017-04-06,19:50:00,9.95,9.95,9.94,9.94,200,0
2017-04-06,19:55:00,9.92,9.945,9.92,9.945,200,0
2017-04-06,20:00:00,9.97,9.98,9.97,9.98,200,0
2017-04-06,20:05:00,9.91,9.98,9.91,9.98,200,0
2017-04-06,20:15:00,9.93,9.94,9.91,9.91,300,0
2017-04-06,20:20:00,9.85,9.89,9.83,9.865,900,0
2017-04-06,20:25:00,9.89,9.91,9.89,9.91,384,0
2017-04-06,20:30:00,9.91,9.92,9.91,9.92,200,0
2017-04-06,20:35:00,9.87,9.87,9.87,9.87,100,0
2017-04-06,20:40:00,9.81,9.86,9.81,9.86,400,0
2017-04-06,20:45:00,9.81,9.86,9.81,9.86,300,0
2017-04-06,20:50:00,9.8448,9.8448,9.82,9.82,740,0
2017-04-06,20:55:00,9.8,9.8,9.8,9.8,300,0
2017-04-06,21:00:00,9.815,9.815,9.81,9.81,200,0
2017-04-06,21:05:00,9.8,9.8,9.8,9.8,200,0
2017-04-06,21:10:00,9.8,9.8,9.7,9.78,1800,0
2017-04-06,21:15:00,9.8,9.8,9.74,9.79,300,0
2017-04-06,21:20:00,9.79,9.79,9.79,9.79,100,0
2017-04-06,21:25:00,9.79,9.79,9.73,9.73,1400,0
2017-04-06,21:30:00,9.73,9.77,9.69,9.73,1026,0
2017-04-06,21:35:00,9.72,9.72,9.61,9.64,1400,0
2017-04-06,21:40:00,9.68,9.8,9.68,9.8,3998,0
2017-04-06,21:45:00,9.8,9.8,9.72,9.72,1000,0
2017-04-06,21:50:00,9.72,9.76,9.7,9.72,1300,0
2017-04-06,21:55:00,9.77,9.87,9.72,9.8,2900,0
2017-04-06,22:00:00,9.76,9.8,9.74,9.77,1300,0
2017-04-07,15:35:00,9.69,9.87,9.69,9.87,200,0
2017-04-07,15:40:00,9.805,9.805,9.72,9.79,600,0
2017-04-07,15:45:00,9.72,9.825,9.72,9.825,500,0
2017-04-07,15:50:00,9.77,9.85,9.77,9.8399,400,0
2017-04-07,15:55:00,9.835,9.9,9.805,9.8371,700,0
2017-04-07,16:00:00,9.95,9.95,9.86,9.9,1000,0
2017-04-07,16:05:00,9.905,9.98,9.905,9.94,700,0
2017-04-07,16:10:00,9.97,9.97,9.915,9.9699,1100,0
2017-04-07,16:15:00,9.935,9.98,9.935,9.97,500,0
2017-04-07,16:20:00,9.96,9.96,9.91,9.93,500,0
2017-04-07,16:25:00,9.92,9.97,9.92,9.97,600,0
2017-04-07,16:30:00,9.98,10,9.93,10,500,0
2017-04-07,16:35:00,10,10,9.92,9.92,400,0
2017-04-07,16:40:00,10.03,10.03,9.965,9.99,400,0
