Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,19.01,19.05,19,19.0416,7198,0
2017-03-31,15:40:00,19.045,19.045,19.045,19.045,100,0
2017-03-31,15:45:00,19.0285,19.0499,19.0285,19.029,2700,0
2017-03-31,15:50:00,19.03,19.097,19.03,19.0899,4848,0
2017-03-31,15:55:00,19.0962,19.0962,19.0962,19.0962,500,0
2017-03-31,16:10:00,19.1,19.11,19.1,19.11,661,0
2017-03-31,16:15:00,19.11,19.13,19.11,19.1299,1800,0
2017-03-31,16:25:00,19.1399,19.1399,19.1113,19.1295,850,0
2017-03-31,16:30:00,19.14,19.14,19.125,19.129,1489,0
2017-03-31,16:40:00,19.13,19.15,19.13,19.1498,1600,0
2017-03-31,16:50:00,19.15,19.15,19.1499,19.15,2000,0
2017-03-31,16:55:00,19.1799,19.1799,19.166,19.166,500,0
2017-03-31,17:00:00,19.16,19.16,19.16,19.16,647,0
2017-03-31,17:05:00,19.1314,19.1314,19.1314,19.1314,200,0
2017-03-31,17:10:00,19.1499,19.16,19.1467,19.16,3081,0
2017-03-31,17:15:00,19.159,19.159,19.159,19.159,500,0
2017-03-31,17:20:00,19.16,19.16,19.1589,19.1589,600,0
2017-03-31,17:25:00,19.1563,19.16,19.1563,19.16,1200,0
2017-03-31,17:30:00,19.1579,19.16,19.1579,19.16,500,0
2017-03-31,17:35:00,19.16,19.1714,19.16,19.1714,800,0
2017-03-31,17:40:00,19.16,19.17,19.1579,19.17,2200,0
2017-03-31,17:45:00,19.17,19.17,19.1699,19.1699,200,0
2017-03-31,17:50:00,19.1614,19.17,19.16,19.17,300,0
2017-03-31,17:55:00,19.164,19.1699,19.164,19.1699,725,0
2017-03-31,18:00:00,19.16,19.17,19.15,19.15,10852,0
2017-03-31,18:05:00,19.1362,19.14,19.12,19.12,3100,0
2017-03-31,18:10:00,19.1299,19.156,19.1299,19.15,3100,0
2017-03-31,18:15:00,19.13,19.13,19.13,19.13,2200,0
