Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,121.64,122.1707,121.57,122.13,31535,0
2017-04-10,15:40:00,122.13,122.29,122.06,122.29,27664,0
2017-04-10,15:45:00,122.28,122.34,122.16,122.2,25886,0
2017-04-10,15:50:00,122.245,122.3,122.1792,122.2225,28042,0
2017-04-10,15:55:00,122.23,122.2705,122.07,122.13,14400,0
2017-04-10,16:00:00,122.17,122.4,122.15,122.4,14400,0
2017-04-10,16:05:00,122.34,122.39,122.29,122.355,18702,0
2017-04-10,16:10:00,122.35,122.41,122.29,122.3,15209,0
2017-04-10,16:15:00,122.3,122.4,122.29,122.3,12150,0
2017-04-10,16:20:00,122.31,122.3399,122.18,122.29,20310,0
2017-04-10,16:25:00,122.28,122.3,122.15,122.23,11357,0
2017-04-10,16:30:00,122.21,122.27,122.15,122.1999,14525,0
2017-04-10,16:35:00,122.22,122.31,122.19,122.3,12806,0
2017-04-10,16:40:00,122.3,122.33,122.14,122.17,10681,0
2017-04-10,16:45:00,122.2,122.3,122.16,122.28,9309,0
2017-04-10,16:50:00,122.28,122.32,122.25,122.28,8392,0
2017-04-10,16:55:00,122.27,122.29,122.23,122.2867,10638,0
2017-04-10,17:00:00,122.27,122.3,122.19,122.191,19383,0
2017-04-10,17:05:00,122.215,122.27,122.19,122.242,13436,0
2017-04-10,17:10:00,122.255,122.26,122.24,122.24,5601,0
2017-04-10,17:15:00,122.24,122.265,122.2,122.26,13975,0
2017-04-10,17:20:00,122.26,122.335,122.26,122.31,9980,0
2017-04-10,17:25:00,122.315,122.59,122.31,122.58,14558,0
2017-04-10,17:30:00,122.59,122.6,122.3,122.5,32981,0
2017-04-10,17:35:00,122.5,122.54,122.46,122.475,31445,0
2017-04-10,17:40:00,122.45,122.48,122.33,122.37,11781,0
2017-04-10,17:45:00,122.37,122.52,122.34,122.46,23785,0
2017-04-10,17:50:00,122.475,122.56,122.45,122.48,11389,0
2017-04-10,17:55:00,122.48,122.62,122.48,122.52,7189,0
2017-04-10,18:00:00,122.56,122.61,122.55,122.61,7833,0
2017-04-10,18:05:00,122.61,122.61,122.47,122.47,11347,0
2017-04-10,18:10:00,122.44,122.44,122.365,122.39,10488,0
2017-04-10,18:15:00,122.41,122.43,122.275,122.2886,15484,0
2017-04-10,18:20:00,122.28,122.34,122.28,122.32,6869,0
2017-04-10,18:25:00,122.31,122.35,122.3,122.33,6086,0
2017-04-10,18:30:00,122.33,122.33,122.285,122.3,3669,0
2017-04-10,18:35:00,122.26,122.3,122.23,122.235,7778,0
2017-04-10,18:40:00,122.24,122.29,122.22,122.22,4600,0
2017-04-10,18:45:00,122.24,122.29,122.23,122.24,7280,0
2017-04-10,18:50:00,122.25,122.3543,122.25,122.28,8360,0
2017-04-10,18:55:00,122.29,122.37,122.28,122.32,7999,0
2017-04-10,19:00:00,122.32,122.375,122.31,122.375,5932,0
2017-04-10,19:05:00,122.375,122.38,122.32,122.33,8268,0
2017-04-10,19:10:00,122.34,122.36,122.32,122.34,5664,0
2017-04-10,19:15:00,122.35,122.395,122.32,122.39,8709,0
2017-04-10,19:20:00,122.39,122.39,122.29,122.31,124250,0
2017-04-10,19:25:00,122.32,122.5,122.32,122.49,9395,0
2017-04-10,19:30:00,122.49,122.49,122.42,122.42,7549,0
2017-04-10,19:35:00,122.435,122.4425,122.41,122.41,8514,0
2017-04-10,19:40:00,122.41,122.4731,122.41,122.43,6605,0
2017-04-10,19:45:00,122.42,122.46,122.38,122.44,7892,0
2017-04-10,19:50:00,122.44,122.5,122.43,122.5,5379,0
2017-04-10,19:55:00,122.5,122.5397,122.48,122.52,4325,0
2017-04-10,20:00:00,122.51,122.57,122.5,122.53,7617,0
2017-04-10,20:05:00,122.53,122.53,122.39,122.39,6650,0
2017-04-10,20:10:00,122.41,122.47,122.41,122.47,7929,0
2017-04-10,20:15:00,122.47,122.54,122.47,122.54,8426,0
2017-04-10,20:20:00,122.54,122.56,122.52,122.56,7992,0
2017-04-10,20:25:00,122.56,122.6,122.5,122.59,6030,0
2017-04-10,20:30:00,122.58,122.6201,122.35,122.37,14216,0
2017-04-10,20:35:00,122.38,122.46,122.34,122.355,6502,0
2017-04-10,20:40:00,122.35,122.36,122.25,122.26,7729,0
2017-04-10,20:45:00,122.27,122.34,122.245,122.34,8574,0
2017-04-10,20:50:00,122.34,122.4199,122.33,122.39,12914,0
2017-04-10,20:55:00,122.4,122.4,122.32,122.338,10325,0
2017-04-10,21:00:00,122.34,122.36,122.26,122.29,37692,0
2017-04-10,21:05:00,122.28,122.29,122.22,122.2201,33380,0
2017-04-10,21:10:00,122.23,122.33,122.23,122.31,52292,0
2017-04-10,21:15:00,122.3,122.41,122.3,122.34,14434,0
2017-04-10,21:20:00,122.35,122.39,122.3,122.31,84813,0
2017-04-10,21:25:00,122.31,122.38,122.28,122.38,21836,0
2017-04-10,21:30:00,122.4,122.4,122.31,122.34,11035,0
2017-04-10,21:35:00,122.36,122.3825,122.31,122.35,41770,0
2017-04-10,21:40:00,122.37,122.48,122.33,122.465,17944,0
2017-04-10,21:45:00,122.46,122.46,122.37,122.37,25955,0
2017-04-10,21:50:00,122.39,122.41,122.33,122.34,30590,0
2017-04-10,21:55:00,122.34,122.38,122.3,122.33,53233,0
2017-04-10,22:00:00,122.34,122.53,122.33,122.48,210050,0
2017-04-11,15:35:00,123.05,124.24,122.91,124.02,80181,0
2017-04-11,15:40:00,124.04,124.4,124.02,124.2918,58172,0
2017-04-11,15:45:00,124.3,124.36,123.9,123.94,57056,0
2017-04-11,15:50:00,123.94,123.97,123.71,123.728,21783,0
2017-04-11,15:55:00,123.72,123.76,123.39,123.43,69330,0
2017-04-11,16:00:00,123.44,123.61,123.39,123.57,81867,0
2017-04-11,16:05:00,123.62,123.81,123.52,123.63,133631,0
2017-04-11,16:10:00,123.61,123.66,123.55,123.57,19755,0
