Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,7.7,7.7,7.55,7.55,511,0
2017-03-31,15:40:00,7.5,7.55,7.5,7.5,1000,0
2017-03-31,15:45:00,7.522,7.522,7.522,7.522,1321,0
2017-03-31,15:50:00,7.525,7.55,7.525,7.55,500,0
2017-03-31,16:10:00,7.625,7.625,7.625,7.625,100,0
2017-03-31,16:15:00,7.617,7.617,7.617,7.617,350,0
2017-03-31,16:20:00,7.625,7.65,7.625,7.65,200,0
2017-03-31,16:25:00,7.625,7.7,7.625,7.7,1139,0
2017-03-31,16:35:00,7.75,7.75,7.725,7.725,400,0
2017-03-31,16:45:00,7.725,7.75,7.65,7.65,4000,0
2017-03-31,16:50:00,7.7,7.7,7.7,7.7,200,0
2017-03-31,17:00:00,7.7,7.7,7.7,7.7,500,0
2017-03-31,17:30:00,7.678,7.7,7.678,7.7,2294,0
2017-03-31,17:35:00,7.75,7.75,7.7,7.7,400,0
2017-03-31,17:40:00,7.75,7.75,7.75,7.75,200,0
2017-03-31,17:45:00,7.75,7.75,7.75,7.75,100,0
2017-03-31,17:50:00,7.74,7.74,7.74,7.74,500,0
2017-03-31,17:55:00,7.65,7.7,7.65,7.7,500,0
2017-03-31,18:00:00,7.75,7.75,7.7,7.7,1100,0
2017-03-31,18:10:00,7.75,7.75,7.75,7.75,100,0
2017-03-31,18:15:00,7.725,7.725,7.725,7.725,100,0
2017-03-31,18:25:00,7.725,7.725,7.725,7.725,200,0
2017-03-31,18:30:00,7.725,7.75,7.725,7.75,200,0
2017-03-31,18:35:00,7.75,7.75,7.75,7.75,100,0
2017-03-31,18:40:00,7.75,7.75,7.75,7.75,1000,0
2017-03-31,18:45:00,7.725,7.75,7.725,7.75,3209,0
2017-03-31,18:50:00,7.75,7.75,7.75,7.75,616,0
2017-03-31,18:55:00,7.75,7.75,7.75,7.75,700,0
2017-03-31,19:05:00,7.75,7.8,7.75,7.8,352,0
2017-03-31,19:15:00,7.8,7.8,7.775,7.775,700,0
2017-03-31,19:30:00,7.8,7.85,7.8,7.8,5440,0
2017-03-31,19:35:00,7.8,7.8,7.8,7.8,100,0
2017-03-31,19:45:00,7.8,7.8,7.8,7.8,100,0
2017-03-31,19:50:00,7.8,7.85,7.8,7.8,600,0
2017-03-31,19:55:00,7.8,7.8,7.8,7.8,100,0
2017-03-31,20:00:00,7.85,7.85,7.85,7.85,200,0
2017-03-31,20:05:00,7.825,7.825,7.825,7.825,100,0
2017-03-31,20:10:00,7.825,7.85,7.825,7.85,400,0
2017-03-31,20:25:00,7.85,7.85,7.8,7.8,200,0
2017-03-31,20:30:00,7.825,7.825,7.8,7.8,200,0
2017-03-31,20:35:00,7.85,7.85,7.85,7.85,900,0
2017-03-31,20:40:00,7.85,7.85,7.85,7.85,300,0
2017-03-31,20:45:00,7.85,7.875,7.8,7.8,5782,0
2017-03-31,20:50:00,7.8,7.8,7.7783,7.7783,641,0
