Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-27,15:55:00,2.04,2.04,2.04,2.04,100,0
2017-01-27,16:10:00,2.04,2.04,2.04,2.04,100,0
2017-01-27,16:40:00,2.04,2.04,2.04,2.04,100,0
2017-01-27,17:00:00,1.9601,1.9601,1.94,1.94,41759,0
2017-01-27,17:20:00,1.9414,1.9414,1.9414,1.9414,7500,0
2017-01-27,17:25:00,1.92,1.94,1.92,1.92,15200,0
2017-01-27,18:05:00,1.94,1.94,1.94,1.94,100,0
2017-01-27,18:55:00,1.92,1.92,1.84,1.84,13920,0
2017-01-27,19:00:00,1.85,1.85,1.84,1.85,1180,0
2017-01-27,19:05:00,1.8464,1.85,1.8464,1.85,3100,0
2017-01-27,20:10:00,1.85,1.85,1.85,1.85,100,0
2017-01-27,20:35:00,1.89,1.89,1.89,1.89,100,0
2017-01-27,20:50:00,1.9,1.9,1.9,1.9,100,0
2017-01-27,21:10:00,1.8989,1.899,1.8989,1.899,2000,0
2017-01-27,21:20:00,1.93,1.93,1.93,1.93,100,0
2017-01-27,21:55:00,1.86,1.86,1.86,1.86,100,0
2017-01-27,22:00:00,1.9,1.9,1.88,1.88,200,0
2017-01-30,15:35:00,1.9,1.9,1.9,1.9,200,0
2017-01-30,15:55:00,1.9001,1.9001,1.9001,1.9001,700,0
2017-01-30,16:30:00,1.9,1.9,1.9,1.9,798,0
2017-01-30,16:55:00,1.86,1.86,1.85,1.85,1900,0
2017-01-30,17:25:00,1.85,1.85,1.85,1.85,200,0
2017-01-30,17:35:00,1.85,1.85,1.85,1.85,200,0
2017-01-30,17:45:00,1.83,1.83,1.83,1.83,300,0
2017-01-30,18:35:00,1.85,1.85,1.85,1.85,500,0
2017-01-30,19:10:00,1.83,1.83,1.83,1.83,4453,0
2017-01-30,19:30:00,1.83,1.8378,1.83,1.8378,240,0
2017-01-30,19:35:00,1.83,1.83,1.83,1.83,100,0
2017-01-30,20:45:00,1.84,1.84,1.84,1.84,500,0
2017-01-30,21:00:00,1.83,1.83,1.83,1.83,1000,0
2017-01-30,21:40:00,1.8,1.8,1.8,1.8,2122,0
2017-01-30,21:55:00,1.7901,1.805,1.78,1.7908,4400,0
2017-01-31,15:40:00,1.78,1.78,1.78,1.78,200,0
2017-01-31,15:45:00,1.82,1.82,1.82,1.82,600,0
2017-01-31,16:50:00,1.8,1.83,1.8,1.83,11700,0
2017-01-31,16:55:00,1.85,1.98,1.85,1.98,13691,0
2017-01-31,17:05:00,2.0199,2.02,1.95,1.95,62079,0
2017-01-31,17:10:00,1.89,1.95,1.89,1.95,13724,0
2017-01-31,17:15:00,1.9005,1.9005,1.9005,1.9005,200,0
2017-01-31,18:40:00,1.92,1.92,1.92,1.92,100,0
2017-01-31,18:45:00,1.92,1.92,1.9,1.9,560,0
2017-01-31,19:10:00,1.9014,1.9014,1.9,1.9,4500,0
2017-01-31,19:15:00,1.9,1.9,1.9,1.9,4700,0
2017-01-31,19:30:00,1.9,1.9,1.9,1.9,1000,0
2017-01-31,19:50:00,1.8801,1.89,1.86,1.86,4300,0
2017-01-31,19:55:00,1.86,1.86,1.86,1.86,500,0
2017-01-31,20:10:00,1.85,1.86,1.85,1.86,1100,0
2017-01-31,20:20:00,1.83,1.88,1.83,1.88,1560,0
2017-01-31,20:25:00,1.88,1.88,1.88,1.88,1040,0
2017-01-31,21:35:00,1.83,1.83,1.83,1.83,100,0
2017-01-31,21:40:00,1.83,1.83,1.83,1.83,300,0
2017-01-31,22:00:00,1.83,1.84,1.83,1.84,200,0
2017-02-01,16:20:00,1.81,1.81,1.81,1.81,400,0
2017-02-01,16:25:00,1.84,1.8914,1.83,1.8499,2000,0
2017-02-01,16:55:00,1.86,1.86,1.86,1.86,100,0
2017-02-01,18:55:00,1.851,1.851,1.85,1.85,400,0
2017-02-01,20:05:00,1.85,1.85,1.85,1.85,1200,0
2017-02-01,20:55:00,1.846,1.846,1.846,1.846,5000,0
2017-02-01,21:00:00,1.85,1.85,1.85,1.85,200,0
2017-02-01,21:35:00,1.85,1.85,1.85,1.85,100,0
2017-02-01,22:00:00,1.85,1.85,1.85,1.85,100,0
2017-02-02,16:10:00,1.9,1.9,1.9,1.9,100,0
2017-02-02,17:00:00,1.9,1.9,1.9,1.9,300,0
2017-02-02,18:25:00,1.88,1.88,1.872,1.872,1262,0
2017-02-02,19:20:00,1.861,1.861,1.861,1.861,1000,0
2017-02-02,20:20:00,1.8816,1.89,1.8816,1.89,3100,0
2017-02-02,21:55:00,1.87,1.87,1.87,1.87,600,0
2017-02-02,22:00:00,1.89,1.89,1.89,1.89,100,0
2017-02-03,16:00:00,1.8601,1.8601,1.8601,1.8601,200,0
2017-02-03,22:00:00,1.89,1.89,1.89,1.89,100,0
2017-02-07,15:35:00,1.85,1.85,1.85,1.85,1200,0
2017-02-07,16:10:00,1.8563,1.8563,1.85,1.8501,9300,0
2017-02-07,16:15:00,1.85,1.85,1.85,1.85,4500,0
2017-02-07,16:35:00,1.8501,1.8501,1.8501,1.8501,200,0
2017-02-07,17:15:00,1.85,1.85,1.85,1.85,121,0
2017-02-07,17:35:00,1.84,1.84,1.84,1.84,3200,0
2017-02-07,17:40:00,1.88,1.88,1.855,1.855,200,0
