Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-30,19:30:00,24.647,24.655,24.647,24.655,1012,0
2016-11-30,20:45:00,24.677,24.697,24.677,24.697,406,0
2016-11-30,21:40:00,24.667,24.667,24.667,24.667,101,0
2016-11-30,22:00:00,24.599,24.637,24.599,24.637,201,0
2016-12-01,21:20:00,24.49,24.49,24.49,24.49,101,0
2016-12-13,19:45:00,24.548,24.548,24.548,24.548,1721,0
2016-12-14,21:35:00,24.448,24.448,24.448,24.448,201,0
2016-12-14,22:00:00,24.409,24.409,24.409,24.409,1822,0
2016-12-16,20:10:00,24.406,24.406,24.406,24.406,171,0
2016-12-30,19:20:00,24.568,24.568,24.568,24.568,303,0
2016-12-30,21:50:00,24.562,24.562,24.562,24.562,100,0
2017-01-06,15:35:00,24.768,24.768,24.768,24.768,100,0
2017-01-09,20:25:00,24.758,24.758,24.758,24.758,137,0
2017-01-31,19:45:00,24.722,24.722,24.722,24.722,100,0
2017-02-17,17:40:00,24.73,24.73,24.697,24.697,2008,0
2017-02-21,17:30:00,24.61,24.61,24.61,24.61,1029,0
2017-02-27,20:35:00,24.79,24.79,24.79,24.79,795,0
2017-02-28,19:45:00,24.79,24.79,24.79,24.79,200,0
2017-03-06,15:35:00,24.849,24.849,24.849,24.849,100,0
2017-03-10,20:25:00,24.503,24.503,24.478,24.478,1203,0
2017-03-28,16:20:00,24.773,24.773,24.773,24.773,100,0
2017-03-31,19:30:00,24.773,24.773,24.773,24.773,200,0
2017-03-31,20:50:00,24.773,24.773,24.773,24.773,110,0
2017-03-31,21:40:00,24.763,24.763,24.723,24.723,200,0
