Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-25,16:20:00,1.33,1.33,1.33,1.33,100,0
2016-11-25,17:45:00,1.318,1.318,1.318,1.318,770,0
2016-11-25,18:00:00,1.32,1.32,1.32,1.32,100,0
2016-11-25,19:00:00,1.32,1.33,1.32,1.32,400,0
2016-11-28,15:35:00,1.32,1.32,1.32,1.32,100,0
2016-11-28,16:40:00,1.3213,1.3213,1.3,1.3,7600,0
2016-11-28,16:50:00,1.33,1.33,1.33,1.33,300,0
2016-11-28,17:00:00,1.33,1.33,1.33,1.33,100,0
2016-11-28,17:05:00,1.33,1.33,1.33,1.33,100,0
2016-11-28,19:25:00,1.3101,1.33,1.3,1.3,9000,0
2016-11-28,19:45:00,1.3,1.33,1.3,1.33,8800,0
2016-11-28,20:45:00,1.3194,1.3194,1.3194,1.3194,971,0
2016-11-28,22:00:00,1.31,1.31,1.31,1.31,100,0
2016-11-29,16:50:00,1.3172,1.32,1.3172,1.32,2800,0
2016-11-29,17:15:00,1.32,1.32,1.32,1.32,100,0
2016-11-29,18:40:00,1.31,1.31,1.31,1.31,100,0
2016-11-29,20:05:00,1.3016,1.3016,1.3016,1.3016,1000,0
2016-11-29,20:50:00,1.283,1.283,1.283,1.283,160,0
2016-11-29,21:10:00,1.3,1.3,1.29,1.3,4150,0
2016-11-29,21:20:00,1.3,1.3,1.3,1.3,100,0
2016-11-29,21:50:00,1.3,1.3,1.3,1.3,100,0
2016-11-29,21:55:00,1.288,1.288,1.288,1.288,250,0
2016-11-29,22:00:00,1.29,1.3,1.29,1.29,1500,0
2016-11-30,19:35:00,1.2961,1.2961,1.2961,1.2961,500,0
2016-11-30,20:25:00,1.3,1.31,1.3,1.31,4200,0
2016-11-30,20:30:00,1.3099,1.31,1.295,1.31,2100,0
2016-11-30,20:45:00,1.281,1.281,1.281,1.281,730,0
2016-11-30,20:50:00,1.3,1.3,1.3,1.3,100,0
2016-11-30,22:00:00,1.3,1.3,1.28,1.28,200,0
2016-12-01,15:45:00,1.304,1.304,1.304,1.304,125,0
2016-12-01,16:50:00,1.3087,1.31,1.3087,1.31,3000,0
2016-12-01,17:05:00,1.31,1.31,1.31,1.31,200,0
2016-12-01,18:10:00,1.31,1.31,1.31,1.31,100,0
2016-12-01,21:25:00,1.2914,1.2914,1.2911,1.2911,500,0
2016-12-01,22:00:00,1.31,1.31,1.31,1.31,100,0
2016-12-02,16:05:00,1.29,1.31,1.29,1.31,600,0
2016-12-02,16:25:00,1.29,1.29,1.29,1.29,10000,0
2016-12-02,16:40:00,1.29,1.29,1.28,1.28,10700,0
2016-12-02,17:25:00,1.3093,1.31,1.3089,1.31,2665,0
2016-12-02,17:30:00,1.307,1.307,1.28,1.28,5523,0
2016-12-02,17:35:00,1.3099,1.31,1.28,1.28,10900,0
2016-12-02,17:40:00,1.28,1.28,1.28,1.28,280,0
2016-12-02,19:40:00,1.3,1.3,1.3,1.3,100,0
2016-12-02,20:00:00,1.3,1.3,1.29,1.29,8100,0
2016-12-02,21:30:00,1.2936,1.2936,1.2936,1.2936,900,0
2016-12-02,21:40:00,1.2911,1.2911,1.29,1.29,2100,0
2016-12-02,22:00:00,1.29,1.29,1.29,1.29,100,0
2016-12-05,15:35:00,1.29,1.29,1.29,1.29,1936,0
2016-12-05,16:35:00,1.298,1.298,1.298,1.298,1220,0
2016-12-05,17:30:00,1.2977,1.2977,1.29,1.29,1100,0
2016-12-05,21:55:00,1.3,1.3,1.3,1.3,100,0
2016-12-06,16:25:00,1.31,1.35,1.29,1.35,12317,0
2016-12-06,16:45:00,1.35,1.3511,1.35,1.3511,700,0
2016-12-06,17:15:00,1.355,1.36,1.35,1.35,1000,0
2016-12-06,17:45:00,1.35,1.35,1.35,1.35,110,0
2016-12-06,17:50:00,1.35,1.35,1.35,1.35,100,0
2016-12-06,18:10:00,1.322,1.322,1.322,1.322,625,0
2016-12-06,19:00:00,1.35,1.35,1.35,1.35,100,0
2016-12-06,22:00:00,1.33,1.33,1.32,1.32,415,0
2016-12-07,15:50:00,1.38,1.38,1.38,1.38,100,0
2016-12-07,17:05:00,1.33,1.33,1.33,1.33,200,0
2016-12-07,18:05:00,1.3,1.33,1.3,1.33,400,0
2016-12-07,20:35:00,1.311,1.311,1.31,1.31,200,0
2016-12-07,21:25:00,1.3287,1.3287,1.3287,1.3287,1000,0
2016-12-07,21:35:00,1.329,1.329,1.329,1.329,100,0
2016-12-07,21:40:00,1.329,1.329,1.329,1.329,100,0
2016-12-07,21:45:00,1.3,1.3,1.3,1.3,300,0
2016-12-07,21:55:00,1.32,1.32,1.32,1.32,100,0
2016-12-08,15:35:00,1.34,1.34,1.34,1.34,200,0
2016-12-08,15:55:00,1.302,1.302,1.302,1.302,4000,0
2016-12-08,16:50:00,1.3,1.3013,1.29,1.2901,4787,0
2016-12-08,16:55:00,1.32,1.32,1.32,1.32,100,0
2016-12-08,17:00:00,1.33,1.33,1.33,1.33,100,0
2016-12-08,17:05:00,1.35,1.35,1.35,1.35,100,0
2016-12-08,17:10:00,1.35,1.35,1.3493,1.3493,200,0
2016-12-08,18:35:00,1.34,1.3439,1.34,1.3439,200,0
2016-12-08,18:45:00,1.339,1.34,1.3,1.3,3920,0
2016-12-08,18:50:00,1.34,1.34,1.29,1.3,5800,0
2016-12-08,18:55:00,1.3,1.3,1.3,1.3,1100,0
2016-12-08,19:00:00,1.3,1.3,1.3,1.3,100,0
2016-12-08,19:05:00,1.3,1.3,1.3,1.3,200,0
2016-12-08,19:10:00,1.3,1.3,1.3,1.3,400,0
2016-12-08,19:15:00,1.3,1.3,1.3,1.3,100,0
2016-12-08,19:25:00,1.292,1.292,1.292,1.292,215,0
2016-12-08,20:40:00,1.299,1.3,1.299,1.3,1100,0
2016-12-08,22:00:00,1.295,1.3,1.29,1.3,16400,0
2016-12-09,15:35:00,1.31,1.315,1.2619,1.3006,8414,0
2016-12-09,17:30:00,1.28,1.2815,1.27,1.2815,3250,0
2016-12-09,17:35:00,1.34,1.35,1.34,1.35,200,0
2016-12-09,17:40:00,1.35,1.35,1.35,1.35,100,0
2016-12-09,17:45:00,1.35,1.35,1.35,1.35,100,0
2016-12-09,17:50:00,1.35,1.35,1.35,1.35,200,0
2016-12-09,17:55:00,1.34,1.34,1.34,1.34,100,0
2016-12-09,18:05:00,1.29,1.29,1.29,1.29,100,0
2016-12-09,18:15:00,1.35,1.35,1.35,1.35,100,0
2016-12-09,19:35:00,1.3013,1.3014,1.3,1.3,5000,0
2016-12-09,19:40:00,1.35,1.35,1.35,1.35,100,0
2016-12-09,19:50:00,1.35,1.35,1.35,1.35,1917,0
2016-12-09,20:10:00,1.35,1.35,1.34,1.34,200,0
2016-12-09,20:15:00,1.35,1.35,1.35,1.35,100,0
2016-12-09,20:20:00,1.33,1.33,1.33,1.33,200,0
2016-12-09,20:25:00,1.33,1.33,1.33,1.33,200,0
2016-12-09,20:30:00,1.32,1.32,1.32,1.32,100,0
2016-12-09,20:35:00,1.33,1.33,1.33,1.33,100,0
2016-12-09,20:40:00,1.33,1.33,1.33,1.33,100,0
2016-12-09,21:25:00,1.325,1.325,1.3,1.319,800,0
2016-12-09,21:50:00,1.32,1.32,1.3193,1.3193,600,0
2016-12-09,21:55:00,1.33,1.35,1.33,1.3472,3588,0
2016-12-09,22:00:00,1.36,1.36,1.35,1.35,600,0
2016-12-12,16:15:00,1.3642,1.3642,1.3642,1.3642,300,0
2016-12-12,16:20:00,1.37,1.37,1.37,1.37,100,0
2016-12-12,18:50:00,1.3587,1.3587,1.3587,1.3587,500,0
2016-12-12,19:05:00,1.34,1.34,1.34,1.34,100,0
2016-12-12,19:35:00,1.36,1.36,1.36,1.36,100,0
2016-12-12,20:35:00,1.3571,1.3571,1.3571,1.3571,255,0
2016-12-13,15:35:00,1.33,1.33,1.33,1.33,500,0
