Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-03,16:55:00,2.2572,2.2572,2.2572,2.2572,1000,0
2017-01-03,17:05:00,2.2572,2.2572,2.2572,2.2572,1000,0
2017-01-03,17:15:00,2.2588,2.2588,2.2588,2.2588,1000,0
2017-01-03,17:20:00,2.2668,2.2668,2.25,2.2528,2000,0
2017-01-03,20:45:00,2.2743,2.2743,2.25,2.25,1100,0
2017-01-03,20:55:00,2.25,2.28,2.25,2.28,300,0
2017-01-03,21:00:00,2.28,2.28,2.25,2.25,200,0
2017-01-03,21:35:00,2.28,2.3,2.2777,2.2977,1000,0
2017-01-03,21:40:00,2.25,2.25,2.25,2.25,1200,0
2017-01-03,21:55:00,2.15,2.16,2.15,2.16,1000,0
2017-01-04,15:35:00,2.23,2.23,2.23,2.23,626,0
2017-01-04,16:05:00,2.1924,2.1924,2.1924,2.1924,1000,0
2017-01-04,16:25:00,2.2247,2.2247,2.2247,2.2247,200,0
2017-01-04,16:45:00,2.1901,2.1901,2.1901,2.1901,400,0
2017-01-04,17:05:00,2.2001,2.2001,2.2001,2.2001,300,0
2017-01-04,17:10:00,2.2205,2.2205,2.2205,2.2205,500,0
2017-01-04,17:15:00,2.22,2.22,2.22,2.22,200,0
2017-01-04,17:25:00,2.2001,2.2001,2.2001,2.2001,102,0
2017-01-04,17:35:00,2.2001,2.2001,2.2001,2.2001,200,0
2017-01-04,17:45:00,2.2,2.2,2.2,2.2,100,0
2017-01-04,18:25:00,2.2,2.2,2.2,2.2,100,0
2017-01-04,18:30:00,2.19,2.1901,2.19,2.1901,500,0
2017-01-04,18:40:00,2.2,2.2,2.2,2.2,200,0
2017-01-04,18:50:00,2.2,2.2,2.2,2.2,100,0
2017-01-04,19:00:00,2.19,2.19,2.19,2.19,200,0
2017-01-04,19:10:00,2.19,2.19,2.19,2.19,200,0
2017-01-04,19:20:00,2.19,2.19,2.19,2.19,200,0
2017-01-04,19:30:00,2.19,2.19,2.19,2.19,120,0
2017-01-04,19:40:00,2.14,2.14,2.14,2.14,100,0
2017-01-04,19:55:00,2.17,2.17,2.17,2.17,200,0
2017-01-04,20:00:00,2.15,2.19,2.13,2.19,1605,0
2017-01-04,20:05:00,2.2,2.23,2.2,2.23,6341,0
2017-01-04,20:10:00,2.22,2.22,2.22,2.22,200,0
2017-01-04,20:35:00,2.1532,2.2,2.1532,2.16,1950,0
2017-01-04,20:50:00,2.22,2.22,2.2172,2.2189,800,0
2017-01-04,21:25:00,2.19,2.19,2.19,2.19,1320,0
2017-01-04,21:35:00,2.2,2.2,2.2,2.2,100,0
2017-01-04,21:45:00,2.18,2.18,2.18,2.18,561,0
2017-01-04,21:50:00,2.19,2.19,2.19,2.19,200,0
2017-01-04,21:55:00,2.19,2.26,2.18,2.26,5600,0
2017-01-04,22:00:00,2.17,2.17,2.17,2.17,247,0
2017-01-05,15:35:00,2.1,2.1,2.1,2.1,3981,0
