Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-06,15:35:00,25.28,25.306,25.28,25.306,1712,0
2017-03-06,15:40:00,25.25,25.25,25.25,25.25,500,0
2017-03-06,16:10:00,25.2599,25.2599,25.2599,25.2599,192,0
2017-03-06,16:15:00,25.25,25.25,25.25,25.25,700,0
2017-03-06,16:35:00,25.21,25.21,25.21,25.21,300,0
2017-03-06,16:40:00,25.2,25.2136,25.19,25.19,3690,0
2017-03-06,16:45:00,25.18,25.2,25.18,25.2,223,0
2017-03-06,16:50:00,25.18,25.1977,25.18,25.1974,2150,0
2017-03-06,16:55:00,25.2064,25.209,25.2,25.209,1340,0
2017-03-06,17:00:00,25.2276,25.2276,25.2276,25.2276,301,0
2017-03-06,17:05:00,25.2,25.2,25.2,25.2,100,0
2017-03-06,17:10:00,25.2,25.25,25.2,25.2,1680,0
2017-03-06,17:40:00,25.1947,25.21,25.1947,25.21,570,0
2017-03-06,17:45:00,25.181,25.201,25.1801,25.1862,2766,0
2017-03-06,17:50:00,25.21,25.21,25.21,25.21,350,0
2017-03-06,18:20:00,25.1949,25.1949,25.1949,25.1949,200,0
2017-03-06,18:55:00,25.195,25.195,25.195,25.195,180,0
2017-03-06,19:25:00,25.21,25.21,25.21,25.21,100,0
2017-03-06,19:30:00,25.25,25.25,25.25,25.25,150,0
2017-03-06,19:55:00,25.215,25.215,25.215,25.215,370,0
2017-03-06,20:15:00,25.25,25.25,25.1807,25.25,896,0
2017-03-06,20:20:00,25.215,25.215,25.215,25.215,103,0
2017-03-06,20:35:00,25.22,25.22,25.22,25.22,900,0
2017-03-06,21:00:00,25.2043,25.25,25.2043,25.2065,1700,0
2017-03-06,21:05:00,25.23,25.23,25.23,25.23,100,0
2017-03-06,21:20:00,25.22,25.22,25.22,25.22,300,0
2017-03-06,21:35:00,25.23,25.23,25.23,25.23,100,0
2017-03-06,21:40:00,25.23,25.23,25.23,25.23,100,0
2017-03-06,21:45:00,25.23,25.23,25.23,25.23,100,0
2017-03-06,21:50:00,25.2722,25.2722,25.2328,25.2328,321,0
2017-03-06,21:55:00,25.2301,25.2301,25.2301,25.2301,300,0
2017-03-06,22:00:00,25.28,25.28,25.28,25.28,280,0
2017-03-07,15:50:00,25.269,25.27,25.2322,25.2422,4202,0
2017-03-07,16:30:00,25.2022,25.2022,25.2022,25.2022,350,0
2017-03-07,16:35:00,25.24,25.24,25.24,25.24,100,0
2017-03-07,16:50:00,25.25,25.25,25.25,25.25,250,0
2017-03-07,16:55:00,25.23,25.23,25.23,25.23,143,0
2017-03-07,17:00:00,25.25,25.25,25.235,25.25,3500,0
2017-03-07,17:20:00,25.28,25.28,25.28,25.28,600,0
2017-03-07,17:25:00,25.28,25.28,25.28,25.28,100,0
2017-03-07,17:50:00,25.25,25.25,25.25,25.25,900,0
2017-03-07,18:00:00,25.2488,25.2488,25.2404,25.2404,1000,0
2017-03-07,18:10:00,25.2607,25.2607,25.2488,25.2488,1600,0
2017-03-07,18:25:00,25.28,25.28,25.28,25.28,100,0
2017-03-07,18:35:00,25.27,25.33,25.27,25.33,1887,0
2017-03-07,18:40:00,25.29,25.29,25.29,25.29,1000,0
2017-03-07,19:10:00,25.269,25.269,25.26,25.26,1000,0
2017-03-07,19:40:00,25.29,25.29,25.29,25.29,100,0
2017-03-07,19:45:00,25.29,25.29,25.29,25.29,600,0
2017-03-07,20:20:00,25.305,25.305,25.305,25.305,568,0
2017-03-07,20:25:00,25.28,25.28,25.27,25.27,565,0
2017-03-07,20:30:00,25.27,25.27,25.27,25.27,1100,0
2017-03-07,20:35:00,25.25,25.26,25.25,25.25,1000,0
2017-03-07,20:40:00,25.2967,25.2967,25.274,25.2967,464,0
2017-03-07,20:45:00,25.3325,25.3325,25.3325,25.3325,400,0
2017-03-07,20:50:00,25.2533,25.2533,25.25,25.25,1000,0
2017-03-07,21:10:00,25.25,25.25,25.2,25.2,700,0
2017-03-07,21:20:00,25.2356,25.2356,25.2356,25.2356,200,0
2017-03-07,21:25:00,25.23,25.24,25.2232,25.2232,3000,0
2017-03-07,21:30:00,25.23,25.25,25.23,25.25,3015,0
2017-03-07,21:50:00,25.25,25.25,25.25,25.25,131,0
2017-03-07,21:55:00,25.2336,25.2336,25.2336,25.2336,185,0
2017-03-08,15:35:00,25.19,25.19,25.18,25.18,2241,0
2017-03-08,16:05:00,25.1733,25.1733,25.1733,25.1733,245,0
2017-03-08,16:40:00,25.142,25.16,25.12,25.12,1188,0
2017-03-08,17:00:00,25.1266,25.1266,25.1266,25.1266,500,0
2017-03-08,17:05:00,25.125,25.125,25.125,25.125,600,0
2017-03-08,17:20:00,25.12,25.12,25.12,25.12,1700,0
2017-03-08,17:25:00,25.1214,25.1214,25.1214,25.1214,400,0
2017-03-08,17:40:00,25.1,25.1103,25.08,25.08,3223,0
2017-03-08,17:45:00,25.1295,25.1295,25.1295,25.1295,400,0
2017-03-08,17:55:00,25.13,25.17,25.13,25.13,5500,0
2017-03-08,18:05:00,25.12,25.12,25.07,25.08,7308,0
2017-03-08,18:10:00,25.07,25.07,25.07,25.07,500,0
2017-03-08,18:15:00,25.0997,25.0997,25.0997,25.0997,480,0
2017-03-08,18:25:00,25.07,25.07,25.07,25.07,100,0
2017-03-08,18:35:00,25.07,25.1,25.07,25.07,400,0
2017-03-08,18:40:00,25.095,25.095,25.095,25.095,360,0
2017-03-08,18:45:00,25.095,25.1,25.095,25.1,1000,0
2017-03-08,18:50:00,25.1,25.1,25.1,25.1,500,0
2017-03-08,18:55:00,25.1,25.1,25.09,25.1,502,0
2017-03-08,19:05:00,25.095,25.095,25.09,25.09,1100,0
2017-03-08,19:20:00,25.095,25.095,25.09,25.09,1200,0
2017-03-08,19:50:00,25.1,25.1,25.1,25.1,1000,0
2017-03-08,19:55:00,25.1,25.1,25.07,25.07,1450,0
2017-03-08,20:05:00,25.07,25.07,25.07,25.07,201,0
2017-03-08,20:10:00,25.07,25.07,25.07,25.07,104,0
2017-03-08,20:15:00,25.0778,25.0778,25.072,25.076,2000,0
2017-03-08,20:25:00,25.07,25.07,25.07,25.07,1000,0
2017-03-08,20:30:00,25.0738,25.0738,25.0738,25.0738,133,0
2017-03-08,20:55:00,25.07,25.07,25.07,25.07,300,0
2017-03-08,21:05:00,25.06,25.06,25.05,25.05,1500,0
2017-03-08,21:20:00,25,25,25,25,600,0
2017-03-08,21:35:00,25.039,25.05,25.0001,25.0001,1618,0
2017-03-08,21:40:00,25.025,25.025,25.025,25.025,2120,0
2017-03-08,21:50:00,25.05,25.05,25.0002,25.02,1700,0
2017-03-08,21:55:00,25.04,25.08,25.04,25.07,6649,0
2017-03-08,22:00:00,25.07,25.09,25.06,25.09,2107,0
2017-03-09,15:35:00,25.26,25.26,25.26,25.26,160,0
2017-03-09,16:00:00,25.05,25.05,25.05,25.05,400,0
2017-03-09,16:05:00,25.05,25.06,25.05,25.05,400,0
2017-03-09,16:10:00,25.14,25.16,25.05,25.05,700,0
2017-03-09,16:20:00,25.05,25.05,25.05,25.05,100,0
2017-03-09,16:25:00,25.05,25.05,25,25,1700,0
2017-03-09,16:50:00,24.94,24.97,24.92,24.97,1160,0
2017-03-09,17:10:00,25.0194,25.0194,25.0194,25.0194,129,0
2017-03-09,17:20:00,25.05,25.05,25.05,25.05,1007,0
2017-03-09,17:30:00,25.05,25.05,25.05,25.05,200,0
2017-03-09,17:35:00,25.1,25.1,25.1,25.1,100,0
2017-03-09,17:45:00,25.07,25.07,25.07,25.07,100,0
2017-03-09,17:55:00,25.01,25.0809,25,25,648,0
2017-03-09,18:00:00,25,25,24.88,24.88,3400,0
2017-03-09,18:30:00,24.92,24.92,24.91,24.91,400,0
2017-03-09,18:40:00,24.83,24.83,24.83,24.83,200,0
2017-03-09,18:45:00,24.84,24.885,24.83,24.83,906,0
2017-03-09,18:55:00,24.885,24.885,24.885,24.885,200,0
2017-03-09,19:00:00,24.91,24.94,24.91,24.94,3700,0
2017-03-09,19:05:00,24.96,24.96,24.96,24.96,100,0
2017-03-09,19:10:00,24.96,24.96,24.96,24.96,100,0
2017-03-09,19:15:00,24.96,24.96,24.96,24.96,300,0
2017-03-09,19:50:00,24.96,24.96,24.96,24.96,100,0
2017-03-09,20:20:00,24.96,24.96,24.96,24.96,239,0
2017-03-09,20:25:00,24.98,24.98,24.96,24.96,400,0
2017-03-09,20:30:00,25.02,25.0301,25.02,25.03,4148,0
2017-03-09,20:35:00,25.03,25.04,25.03,25.04,1200,0
2017-03-09,20:50:00,25.05,25.05,25.05,25.05,265,0
2017-03-09,21:00:00,25.03,25.03,24.995,25.02,6725,0
2017-03-09,21:05:00,25,25.01,25,25,2965,0
2017-03-09,21:10:00,25,25,25,25,100,0
2017-03-09,21:25:00,25.0017,25.0017,25.0017,25.0017,1000,0
2017-03-09,21:40:00,25,25.01,25,25.01,869,0
2017-03-09,21:45:00,25.03,25.03,25.0101,25.0101,2609,0
2017-03-09,21:50:00,25.03,25.03,25.02,25.03,3679,0
