Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-17,14:35:00,11.724,11.724,11.724,11.724,1546,0
2017-03-17,14:45:00,11.689,11.689,11.689,11.689,202,0
2017-03-17,16:10:00,11.68,11.724,11.68,11.704,1166,0
2017-03-17,16:15:00,11.724,11.724,11.724,11.724,101,0
2017-03-17,16:40:00,11.724,11.724,11.724,11.724,101,0
2017-03-17,16:45:00,11.682,11.724,11.682,11.724,746,0
2017-03-17,17:05:00,11.744,11.744,11.744,11.744,1109,0
2017-03-17,17:15:00,11.744,11.744,11.744,11.744,101,0
2017-03-17,17:25:00,11.724,11.744,11.704,11.744,8247,0
2017-03-17,17:35:00,11.754,11.754,11.754,11.754,4134,0
2017-03-17,17:40:00,11.693,11.744,11.693,11.744,504,0
2017-03-17,17:50:00,11.757,11.764,11.757,11.764,1815,0
2017-03-17,18:20:00,11.764,11.764,11.764,11.764,101,0
2017-03-17,18:25:00,11.764,11.764,11.764,11.764,101,0
2017-03-17,18:40:00,11.747,11.747,11.747,11.747,1512,0
2017-03-17,18:45:00,11.774,11.774,11.774,11.774,202,0
2017-03-17,19:10:00,11.744,11.764,11.735,11.764,302,0
2017-03-17,19:15:00,11.764,11.764,11.764,11.764,101,0
2017-03-17,19:20:00,11.737,11.737,11.737,11.737,504,0
2017-03-17,19:30:00,11.744,11.744,11.684,11.736,9637,0
2017-03-17,19:50:00,11.733,11.733,11.733,11.733,3327,0
2017-03-17,19:55:00,11.748,11.748,11.748,11.748,1356,0
2017-03-17,21:00:00,11.674,11.674,11.664,11.664,202,0
2017-03-20,14:35:00,11.714,11.714,11.714,11.714,469,0
2017-03-20,14:40:00,11.714,11.714,11.714,11.714,302,0
2017-03-20,14:45:00,11.793,11.803,11.793,11.803,202,0
2017-03-20,14:50:00,11.793,11.803,11.793,11.803,202,0
2017-03-20,14:55:00,11.803,11.803,11.803,11.803,1916,0
2017-03-20,15:00:00,11.803,11.813,11.803,11.813,302,0
2017-03-20,15:05:00,11.803,11.803,11.76,11.764,1008,0
2017-03-20,15:10:00,11.783,11.783,11.783,11.783,101,0
2017-03-20,15:15:00,11.783,11.783,11.781,11.783,2041,0
2017-03-20,15:20:00,11.774,11.774,11.734,11.764,2083,0
2017-03-20,15:25:00,11.783,11.803,11.783,11.803,403,0
2017-03-20,15:30:00,11.813,11.813,11.813,11.813,202,0
2017-03-20,15:35:00,11.823,11.823,11.823,11.823,101,0
2017-03-20,15:40:00,11.843,11.843,11.843,11.843,101,0
2017-03-20,15:45:00,11.843,11.843,11.843,11.843,202,0
2017-03-20,15:50:00,11.843,11.873,11.833,11.843,504,0
2017-03-20,16:00:00,11.863,11.863,11.863,11.863,101,0
2017-03-20,16:05:00,11.863,11.863,11.853,11.853,1109,0
2017-03-20,16:10:00,11.853,11.853,11.853,11.853,101,0
2017-03-20,16:25:00,11.853,11.853,11.793,11.827,8479,0
2017-03-20,16:30:00,11.793,11.805,11.734,11.766,2339,0
2017-03-20,16:40:00,11.803,11.803,11.803,11.803,101,0
2017-03-20,16:45:00,11.853,11.853,11.811,11.811,706,0
2017-03-20,16:50:00,11.813,11.813,11.813,11.813,1210,0
2017-03-20,16:55:00,11.813,11.813,11.813,11.813,504,0
2017-03-20,17:05:00,11.813,11.813,11.813,11.813,1210,0
2017-03-20,17:15:00,11.853,11.853,11.853,11.853,101,0
2017-03-20,17:20:00,11.883,11.883,11.853,11.853,202,0
2017-03-20,17:25:00,11.873,11.873,11.803,11.803,1361,0
2017-03-20,17:40:00,11.803,11.803,11.803,11.803,202,0
2017-03-20,17:45:00,11.803,11.803,11.803,11.803,403,0
2017-03-20,17:50:00,11.793,11.793,11.793,11.793,1422,0
2017-03-20,18:00:00,11.753,11.753,11.753,11.753,202,0
2017-03-20,18:35:00,11.803,11.803,11.803,11.803,1008,0
2017-03-20,19:00:00,11.766,11.766,11.766,11.766,302,0
2017-03-20,19:35:00,11.787,11.787,11.787,11.787,1270,0
2017-03-20,20:00:00,11.773,11.773,11.773,11.773,584,0
2017-03-20,20:25:00,11.803,11.803,11.793,11.803,11090,0
2017-03-20,20:30:00,11.803,11.803,11.785,11.785,5001,0
2017-03-20,20:35:00,11.803,11.803,11.803,11.803,4033,0
2017-03-20,20:55:00,11.803,11.803,11.803,11.803,403,0
2017-03-20,21:00:00,11.704,11.704,11.694,11.694,202,0
2017-03-21,14:35:00,11.684,11.684,11.684,11.684,812,0
2017-03-21,14:45:00,11.727,11.727,11.727,11.727,252,0
