Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,101.88,103.12,101.88,103.12,1431,0
2017-04-07,15:40:00,102.325,103.23,102.325,102.99,6900,0
2017-04-07,15:45:00,103.16,103.16,103.16,103.16,100,0
2017-04-07,15:50:00,102.815,102.99,102.815,102.94,600,0
2017-04-07,15:55:00,102.83,102.83,102.8,102.8,200,0
2017-04-07,16:00:00,102.54,102.5675,102.48,102.54,900,0
2017-04-07,16:05:00,102.45,102.49,102.35,102.35,300,0
2017-04-07,16:10:00,102.36,102.47,102.36,102.47,600,0
2017-04-07,16:15:00,102.47,102.65,102.47,102.63,2500,0
2017-04-07,16:20:00,102.44,102.465,102.37,102.45,900,0
2017-04-07,16:25:00,102.55,102.79,102.55,102.76,1900,0
2017-04-07,16:30:00,103.175,103.205,102.96,102.96,1200,0
2017-04-07,16:35:00,102.96,103.0775,102.91,103,1100,0
2017-04-07,16:40:00,103.05,103.08,102.93,103.08,900,0
2017-04-07,16:45:00,103.165,103.165,103.165,103.165,100,0
2017-04-07,16:50:00,103.14,103.14,103.14,103.14,100,0
2017-04-07,17:00:00,103.05,103.085,103,103.035,800,0
2017-04-07,17:10:00,102.965,103.02,102.88,102.93,3200,0
2017-04-07,17:15:00,102.925,103.04,102.925,103.03,695,0
2017-04-07,17:20:00,103.035,103.17,103.035,103.115,835,0
2017-04-07,17:25:00,103.02,103.02,102.88,102.88,52700,0
2017-04-07,17:30:00,103,103.02,102.95,102.965,87758,0
2017-04-07,17:35:00,103.02,103.1,102.96,103.1,1700,0
2017-04-07,17:40:00,103,103.105,102.96,103.03,51600,0
2017-04-07,17:45:00,103.07,103.09,103,103,123500,0
2017-04-07,17:50:00,103.13,103.15,103.13,103.15,700,0
2017-04-07,17:55:00,103.18,103.563,103.17,103.39,6438,0
2017-04-07,18:00:00,103.496,103.496,103.37,103.37,1100,0
2017-04-07,18:05:00,103.45,103.49,103.45,103.49,200,0
2017-04-07,18:10:00,103.48,103.7,103.48,103.635,1500,0
2017-04-07,18:15:00,103.65,103.77,103.65,103.76,1300,0
2017-04-07,18:20:00,103.905,103.905,103.8,103.805,1200,0
2017-04-07,18:25:00,103.815,103.84,103.815,103.84,500,0
2017-04-07,18:30:00,103.86,103.96,103.8,103.8,600,0
2017-04-07,18:35:00,103.78,103.8,103.705,103.745,1800,0
2017-04-07,18:40:00,103.745,103.745,103.57,103.625,2100,0
2017-04-07,18:45:00,103.55,103.72,103.55,103.71,2500,0
2017-04-07,18:50:00,103.76,103.82,103.76,103.82,900,0
2017-04-07,18:55:00,103.79,103.88,103.65,103.88,1700,0
2017-04-07,19:00:00,103.84,103.9,103.84,103.9,600,0
2017-04-07,19:05:00,103.905,104.14,103.87,104.1,2652,0
2017-04-07,19:10:00,104.1252,104.13,104.06,104.09,1800,0
2017-04-07,19:15:00,104.11,104.43,104.11,104.35,2446,0
2017-04-07,19:20:00,104.35,104.44,104.345,104.345,1015,0
2017-04-07,19:25:00,104.345,104.355,104.33,104.33,900,0
2017-04-07,19:30:00,104.33,104.33,104.11,104.115,2800,0
2017-04-07,19:35:00,104.18,104.18,104.1,104.105,1400,0
2017-04-07,19:40:00,104.115,104.165,104.105,104.11,1400,0
2017-04-07,19:45:00,104.1,104.1,104,104.095,2976,0
2017-04-07,19:50:00,104.1,104.1,104.1,104.1,1200,0
2017-04-07,19:55:00,104.1,104.1,104.07,104.07,800,0
2017-04-07,20:00:00,104.07,104.16,104.02,104.09,2100,0
2017-04-07,20:05:00,104.07,104.07,104,104,900,0
2017-04-07,20:10:00,104.01,104.02,103.86,103.885,5081,0
2017-04-07,20:15:00,103.89,103.89,103.82,103.82,200,0
2017-04-07,20:20:00,103.8726,103.8726,103.855,103.855,1000,0
2017-04-07,20:25:00,103.8,103.84,103.8,103.84,1100,0
2017-04-07,20:30:00,103.88,103.88,103.775,103.775,1300,0
2017-04-07,20:35:00,103.7,103.765,103.56,103.56,1600,0
2017-04-07,20:40:00,103.65,103.65,103.5,103.5235,1000,0
2017-04-07,20:45:00,103.51,103.52,103.45,103.5,2000,0
2017-04-07,20:50:00,103.48,103.57,103.48,103.57,2900,0
2017-04-07,20:55:00,103.66,103.855,103.66,103.855,3000,0
2017-04-07,21:00:00,103.88,103.88,103.82,103.82,600,0
2017-04-07,21:05:00,103.74,103.815,103.73,103.815,2300,0
2017-04-07,21:10:00,103.72,103.8,103.72,103.755,1800,0
2017-04-07,21:15:00,103.71,103.8,103.7,103.8,4419,0
2017-04-07,21:20:00,103.78,103.85,103.78,103.78,900,0
2017-04-07,21:25:00,103.86,104.3,103.7,104.27,4700,0
2017-04-07,21:30:00,104.23,104.48,104.015,104.32,6434,0
2017-04-07,21:35:00,104.41,104.41,104.1,104.21,3600,0
2017-04-07,21:40:00,104.21,104.24,104.125,104.175,1900,0
2017-04-07,21:45:00,104.11,104.38,104.04,104.32,6100,0
2017-04-07,21:50:00,104.38,104.65,104.145,104.65,5500,0
2017-04-07,21:55:00,104.37,104.495,103.83,103.83,9000,0
2017-04-07,22:00:00,103.83,104.07,103.52,103.735,17445,0
2017-04-10,15:35:00,103.95,104,103.95,104,1089,0
2017-04-10,15:40:00,103.89,104.95,103.89,104.95,1400,0
2017-04-10,15:45:00,104.94,105.18,104.94,105.03,2050,0
2017-04-10,15:50:00,105.17,105.17,105.13,105.17,1600,0
2017-04-10,15:55:00,105.23,105.23,105.11,105.17,500,0
2017-04-10,16:00:00,105.1,105.24,104.99,105.24,1500,0
2017-04-10,16:10:00,105.24,105.3,105.14,105.3,2600,0
2017-04-10,16:15:00,105.3,105.3,105.3,105.3,100,0
