Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,159.5,159.5,159.5,159.5,553,0
2017-04-03,15:40:00,159.99,159.99,159.99,159.99,800,0
2017-04-03,15:55:00,159.5,159.5,159,159.4,1100,0
2017-04-03,16:00:00,159.225,159.225,159.225,159.225,100,0
2017-04-03,16:10:00,159.1,159.15,159.1,159.15,608,0
2017-04-03,16:15:00,159.05,159.05,159.05,159.05,100,0
2017-04-03,16:20:00,158.8,158.8,158.8,158.8,200,0
2017-04-03,16:25:00,158.5394,158.5394,158.5394,158.5394,226,0
2017-04-03,16:30:00,158.65,158.9,158.65,158.9,200,0
2017-04-03,16:45:00,158.65,158.65,158.35,158.35,300,0
2017-04-03,16:55:00,158.15,158.15,158.15,158.15,100,0
2017-04-03,17:00:00,157.8,157.8,157.8,157.8,100,0
2017-04-03,17:05:00,157.6,157.6,157.6,157.6,100,0
2017-04-03,17:10:00,157.55,157.55,157.3,157.3,300,0
2017-04-03,17:20:00,157.25,157.25,157.2,157.2,300,0
2017-04-03,17:25:00,157.1997,157.1997,157.1997,157.1997,100,0
2017-04-03,17:30:00,157.35,157.35,157.35,157.35,100,0
2017-04-03,17:35:00,157.5,157.5,157.5,157.5,100,0
2017-04-03,17:40:00,157.5,157.5,157.5,157.5,100,0
2017-04-03,17:45:00,157.4,157.4,157.05,157.05,755,0
2017-04-03,17:50:00,157,157,156.9225,156.9225,700,0
2017-04-03,17:55:00,157.05,157.1,157,157.05,400,0
2017-04-03,18:00:00,157.15,157.15,157.15,157.15,100,0
2017-04-03,18:05:00,157.1,157.2,157.1,157.2,300,0
2017-04-03,18:10:00,157.1,157.125,157.1,157.125,200,0
2017-04-03,18:30:00,157.6,157.725,157.55,157.725,505,0
2017-04-03,18:35:00,157.975,157.975,157.85,157.85,200,0
2017-04-03,18:40:00,158.05,158.05,158.05,158.05,100,0
2017-04-03,18:45:00,158.15,158.15,158.15,158.15,100,0
2017-04-03,18:55:00,157.9,157.9,157.85,157.85,200,0
2017-04-03,19:00:00,157.8,157.8,157.8,157.8,100,0
2017-04-03,19:10:00,158.0267,158.15,158.0267,158.15,200,0
2017-04-03,19:15:00,158.25,158.35,158.25,158.35,200,0
2017-04-03,19:20:00,158.2,158.2,158.15,158.15,600,0
2017-04-03,19:30:00,157.85,157.85,157.775,157.775,200,0
2017-04-03,19:35:00,157.9,157.95,157.9,157.95,400,0
2017-04-03,19:40:00,157.85,157.85,157.85,157.85,200,0
2017-04-03,19:45:00,157.75,157.75,157.75,157.75,100,0
2017-04-03,19:50:00,157.65,157.95,157.65,157.65,400,0
2017-04-03,20:05:00,157.75,157.75,157.65,157.65,700,0
2017-04-03,20:15:00,157.55,157.55,157.55,157.55,400,0
2017-04-03,20:20:00,157.5,157.5,157.5,157.5,100,0
2017-04-03,20:25:00,157.5,157.5,157.5,157.5,100,0
2017-04-03,20:30:00,157.75,157.8,157.75,157.8,200,0
2017-04-03,20:35:00,157.85,157.85,157.85,157.85,100,0
2017-04-03,20:40:00,157.95,157.95,157.95,157.95,100,0
2017-04-03,20:45:00,158,158.15,158,158.15,200,0
2017-04-03,20:50:00,158.2,158.375,158.2,158.375,500,0
2017-04-03,21:00:00,158.1,158.1,157.85,157.85,600,0
2017-04-03,21:05:00,157.85,157.85,157.75,157.8,500,0
2017-04-03,21:10:00,157.75,157.75,157.65,157.65,400,0
2017-04-03,21:15:00,157.6,157.6,157.6,157.6,300,0
2017-04-03,21:35:00,157.65,157.75,157.6,157.75,700,0
2017-04-03,21:40:00,157.7,157.7,157.5,157.5,800,0
2017-04-03,21:45:00,157.5,157.5,157.15,157.25,600,0
2017-04-03,21:50:00,157.25,157.325,157,157,900,0
2017-04-03,21:55:00,157.2,157.45,157.15,157.35,1200,0
2017-04-03,22:00:00,157.35,157.4,157.1,157.3,8852,0
2017-04-04,15:35:00,157.05,157.05,157.05,157.05,191,0
2017-04-04,15:40:00,157.4,157.4,157.4,157.4,500,0
2017-04-04,15:45:00,156.95,157,156.95,157,500,0
2017-04-04,15:50:00,157.15,157.15,157.15,157.15,100,0
2017-04-04,16:00:00,157.5,157.5,157.5,157.5,100,0
2017-04-04,16:05:00,157.2,157.2,157.05,157.05,200,0
2017-04-04,16:25:00,156.75,156.75,156.7,156.7,504,0
2017-04-04,16:30:00,156.75,156.75,156.75,156.75,700,0
2017-04-04,16:35:00,156.75,157.0595,156.75,157.0595,250,0
2017-04-04,16:40:00,157.3438,157.395,157.3438,157.395,300,0
2017-04-04,16:45:00,156.65,156.65,156.65,156.65,200,0
2017-04-04,16:50:00,156.75,156.75,156.5,156.5,200,0
2017-04-04,16:55:00,156.8,156.85,156.8,156.85,300,0
2017-04-04,17:00:00,156.8,156.8,156.55,156.55,200,0
2017-04-04,17:10:00,156.75,156.75,156.75,156.75,200,0
2017-04-04,17:15:00,156.7,156.7,156.7,156.7,200,0
2017-04-04,17:20:00,156.9,156.9,156.8,156.8,200,0
2017-04-04,17:25:00,156.8,156.8,156.8,156.8,505,0
2017-04-04,17:35:00,156.45,156.45,156.45,156.45,100,0
2017-04-04,17:45:00,156.35,156.35,156.35,156.35,200,0
2017-04-04,18:00:00,156.2,156.2,156.2,156.2,100,0
2017-04-04,18:05:00,156.1225,156.1225,156,156.05,300,0
2017-04-04,18:15:00,155.85,155.85,155.85,155.85,100,0
2017-04-04,18:20:00,156.1,156.25,156.1,156.25,500,0
2017-04-04,18:30:00,156.45,156.45,156.45,156.45,100,0
2017-04-04,18:50:00,156.325,156.325,156.1,156.1,300,0
2017-04-04,18:55:00,155.95,155.95,155.95,155.95,100,0
2017-04-04,19:05:00,156.1,156.1,156.1,156.1,200,0
2017-04-04,19:15:00,156.25,156.75,156.25,156.75,300,0
2017-04-04,19:25:00,156.65,156.65,156.55,156.55,200,0
2017-04-04,19:30:00,156.4,156.4,156.4,156.4,200,0
2017-04-04,19:45:00,156.5,156.75,156.5,156.75,600,0
2017-04-04,19:50:00,156.85,156.85,156.85,156.85,100,0
2017-04-04,20:00:00,156.8,156.8,156.8,156.8,100,0
2017-04-04,20:15:00,156.8,156.8,156.75,156.75,200,0
2017-04-04,20:30:00,156.875,156.875,156.875,156.875,100,0
2017-04-04,20:40:00,156.85,156.95,156.85,156.95,400,0
2017-04-04,20:45:00,156.85,156.85,156.85,156.85,190,0
2017-04-04,20:55:00,156.6,156.6,156.6,156.6,100,0
2017-04-04,21:10:00,156.55,156.65,156.55,156.65,500,0
2017-04-04,21:15:00,156.675,156.675,156.6,156.6,300,0
2017-04-04,21:20:00,156.35,156.35,156.35,156.35,100,0
2017-04-04,21:25:00,156.05,156.05,156.05,156.05,200,0
2017-04-04,21:30:00,156.15,156.3,156,156.3,500,0
2017-04-04,21:35:00,156.3,156.3,156.3,156.3,100,0
