Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,9.86,9.86,9.83,9.83,5496,0
2017-04-10,15:40:00,9.82,9.83,9.79,9.8,2300,0
2017-04-10,15:45:00,9.79,9.79,9.75,9.75,1900,0
2017-04-10,15:50:00,9.76,9.76,9.75,9.75,3752,0
2017-04-10,15:55:00,9.75,9.76,9.75,9.76,1350,0
2017-04-10,16:00:00,9.76,9.77,9.75,9.755,2800,0
2017-04-10,16:05:00,9.75,9.75,9.73,9.73,1560,0
2017-04-10,16:10:00,9.74,9.75,9.73,9.73,4587,0
2017-04-10,16:15:00,9.73,9.7301,9.73,9.7301,700,0
2017-04-10,16:20:00,9.74,9.75,9.74,9.74,3700,0
2017-04-10,16:25:00,9.74,9.74,9.711,9.711,1915,0
2017-04-10,16:30:00,9.71,9.71,9.68,9.68,2404,0
2017-04-10,16:35:00,9.68,9.68,9.67,9.67,1200,0
2017-04-10,16:40:00,9.66,9.665,9.65,9.65,2400,0
2017-04-10,16:45:00,9.655,9.655,9.64,9.64,3400,0
2017-04-10,16:50:00,9.64,9.64,9.62,9.64,4080,0
2017-04-10,16:55:00,9.64,9.64,9.64,9.64,1023,0
2017-04-10,17:00:00,9.6449,9.66,9.6449,9.65,1056,0
2017-04-10,17:05:00,9.65,9.65,9.63,9.63,2042,0
2017-04-10,17:10:00,9.63,9.63,9.61,9.615,2157,0
2017-04-10,17:15:00,9.62,9.63,9.62,9.62,4900,0
2017-04-10,17:20:00,9.62,9.63,9.62,9.63,2300,0
2017-04-10,17:25:00,9.63,9.65,9.63,9.65,2900,0
2017-04-10,17:30:00,9.65,9.65,9.65,9.65,793,0
2017-04-10,17:35:00,9.65,9.66,9.64,9.64,5860,0
2017-04-10,17:40:00,9.645,9.645,9.63,9.63,10400,0
2017-04-10,17:45:00,9.62,9.62,9.62,9.62,5350,0
2017-04-10,17:50:00,9.62,9.63,9.615,9.63,14902,0
2017-04-10,17:55:00,9.62,9.63,9.61,9.62,10524,0
2017-04-10,18:00:00,9.62,9.62,9.6,9.6,3376,0
2017-04-10,18:05:00,9.6,9.6,9.59,9.59,1500,0
2017-04-10,18:10:00,9.6,9.6,9.58,9.59,3000,0
2017-04-10,18:15:00,9.59,9.59,9.56,9.57,3418,0
2017-04-10,18:20:00,9.56,9.56,9.56,9.56,100,0
2017-04-10,18:25:00,9.5666,9.5666,9.56,9.56,924,0
2017-04-10,18:30:00,9.55,9.57,9.55,9.57,3000,0
2017-04-10,18:35:00,9.57,9.57,9.56,9.565,4452,0
2017-04-10,18:40:00,9.57,9.5865,9.56,9.57,5432,0
2017-04-10,18:45:00,9.57,9.58,9.57,9.57,1403,0
2017-04-10,18:50:00,9.57,9.58,9.57,9.575,982,0
2017-04-10,18:55:00,9.58,9.58,9.56,9.57,4500,0
2017-04-10,19:00:00,9.565,9.58,9.56,9.58,2300,0
2017-04-10,19:05:00,9.58,9.58,9.57,9.57,956,0
2017-04-10,19:10:00,9.57,9.57,9.56,9.56,1900,0
2017-04-10,19:15:00,9.56,9.56,9.55,9.55,3200,0
2017-04-10,19:20:00,9.55,9.55,9.545,9.55,4010,0
2017-04-10,19:25:00,9.55,9.55,9.55,9.55,3529,0
2017-04-10,19:30:00,9.55,9.55,9.55,9.55,500,0
2017-04-10,19:35:00,9.55,9.5552,9.54,9.55,3300,0
2017-04-10,19:40:00,9.55,9.5601,9.55,9.55,1863,0
2017-04-10,19:45:00,9.55,9.555,9.545,9.555,4474,0
2017-04-10,19:50:00,9.56,9.5644,9.56,9.56,3200,0
2017-04-10,19:55:00,9.56,9.57,9.56,9.56,1200,0
2017-04-10,20:00:00,9.56,9.56,9.56,9.56,800,0
2017-04-10,20:05:00,9.56,9.58,9.56,9.58,7837,0
2017-04-10,20:10:00,9.59,9.6,9.58,9.6,3239,0
2017-04-10,20:15:00,9.6,9.61,9.6,9.61,2292,0
2017-04-10,20:20:00,9.6,9.61,9.6,9.61,2428,0
2017-04-10,20:25:00,9.61,9.62,9.61,9.61,2592,0
2017-04-10,20:30:00,9.615,9.62,9.61,9.61,1650,0
2017-04-10,20:35:00,9.61,9.63,9.61,9.63,6000,0
2017-04-10,20:40:00,9.64,9.65,9.62,9.62,2600,0
2017-04-10,20:45:00,9.625,9.64,9.62,9.64,3700,0
2017-04-10,20:50:00,9.65,9.65,9.64,9.64,1600,0
2017-04-10,20:55:00,9.64,9.64,9.63,9.64,4967,0
2017-04-10,21:00:00,9.65,9.67,9.64,9.66,26196,0
2017-04-10,21:05:00,9.65,9.68,9.64,9.67,15218,0
2017-04-10,21:10:00,9.67,9.675,9.64,9.65,3300,0
2017-04-10,21:15:00,9.6501,9.67,9.6501,9.67,2650,0
2017-04-10,21:20:00,9.67,9.67,9.66,9.66,2300,0
2017-04-10,21:25:00,9.66,9.68,9.65,9.68,9297,0
2017-04-10,21:30:00,9.68,9.68,9.66,9.66,3200,0
2017-04-10,21:35:00,9.6601,9.6601,9.65,9.65,2800,0
2017-04-10,21:40:00,9.65,9.66,9.6401,9.66,8300,0
2017-04-10,21:45:00,9.669,9.669,9.64,9.64,4056,0
2017-04-10,21:50:00,9.64,9.645,9.64,9.64,4300,0
2017-04-10,21:55:00,9.635,9.65,9.63,9.63,10576,0
2017-04-10,22:00:00,9.63,9.65,9.625,9.63,37106,0
