Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-14,17:05:00,0.16,0.16,0.155,0.155,3400,0
2016-07-14,17:30:00,0.155,0.16,0.155,0.16,3200,0
2016-07-14,21:45:00,0.2,0.2,0.2,0.2,200,0
2016-07-15,18:50:00,0.212,0.212,0.212,0.212,1000,0
2016-07-15,19:00:00,0.2,0.2,0.2,0.2,2000,0
2016-07-15,20:00:00,0.212,0.212,0.212,0.212,1000,0
2016-07-15,21:00:00,0.206,0.206,0.206,0.206,1000,0
2016-07-15,21:05:00,0.2,0.2,0.2,0.2,4200,0
2016-07-15,21:10:00,0.212,0.212,0.212,0.212,500,0
2016-07-15,21:55:00,0.2,0.2,0.2,0.2,500,0
2016-07-18,15:35:00,0.22,0.22,0.22,0.22,21000,0
2016-07-18,16:30:00,0.22,0.22,0.22,0.22,8000,0
2016-07-18,17:40:00,0.23,0.2419,0.23,0.2419,5000,0
2016-07-19,15:35:00,0.241,0.241,0.241,0.241,10000,0
2016-07-19,18:55:00,0.2,0.2,0.2,0.2,200,0
2016-07-19,20:00:00,0.2,0.2,0.17,0.17,1300,0
2016-07-19,22:00:00,0.18,0.18,0.18,0.18,100,0
2016-07-20,16:30:00,0.2,0.24,0.18,0.24,5000,0
2016-07-20,16:35:00,0.24,0.24,0.24,0.24,10500,0
2016-07-20,18:10:00,0.2399,0.2399,0.2398,0.2399,28400,0
2016-07-20,18:35:00,0.2401,0.2401,0.2039,0.2401,1600,0
2016-07-20,18:40:00,0.2409,0.2409,0.2409,0.2409,2200,0
2016-07-20,19:00:00,0.2001,0.2001,0.2001,0.2001,100,0
2016-07-20,22:00:00,0.2197,0.2197,0.2197,0.2197,100,0
2016-07-22,22:00:00,0.2,0.2,0.2,0.2,100,0
2016-07-25,22:00:00,0.21,0.21,0.21,0.21,100,0
2016-07-27,21:30:00,0.18,0.18,0.18,0.18,2000,0
2016-07-28,15:35:00,0.18,0.18,0.18,0.18,200,0
2016-08-01,17:20:00,0.2,0.2,0.2,0.2,20000,0
2016-08-04,20:45:00,0.2,0.2,0.1999,0.1999,10100,0
2016-08-04,21:15:00,0.2,0.2,0.2,0.2,400,0
2016-08-04,22:00:00,0.2,0.2,0.2,0.2,100,0
2016-08-05,21:15:00,0.2197,0.2197,0.21,0.21,200,0
2016-08-05,21:50:00,0.22,0.22,0.205,0.205,2000,0
2016-08-08,21:10:00,0.243,0.243,0.243,0.243,20000,0
2016-08-08,21:15:00,0.243,0.243,0.243,0.243,100,0
2016-08-08,21:25:00,0.25,0.25,0.25,0.25,100,0
2016-08-08,22:00:00,0.24,0.24,0.24,0.24,100,0
2016-08-09,18:10:00,0.22,0.22,0.22,0.22,1100,0
2016-08-10,22:00:00,0.231,0.231,0.231,0.231,100,0
2016-08-11,22:00:00,0.24,0.24,0.24,0.24,100,0
2016-08-12,22:00:00,0.225,0.225,0.225,0.225,100,0
2016-08-15,20:55:00,0.2363,0.2363,0.2363,0.2363,100,0
2016-08-16,21:10:00,0.22,0.22,0.22,0.22,1100,0
2016-08-19,19:00:00,0.2,0.2,0.2,0.2,117,0
2016-08-19,19:05:00,0.2,0.2,0.18,0.18,4383,0
2016-08-19,19:40:00,0.2,0.2,0.2,0.2,2000,0
2016-08-22,19:10:00,0.2,0.2,0.18,0.18,7817,0
2016-08-22,19:15:00,0.2,0.2,0.18,0.18,2300,0
2016-08-22,19:20:00,0.1976,0.2113,0.1976,0.2113,7717,0
2016-08-22,19:30:00,0.1976,0.1976,0.1976,0.1976,100,0
2016-08-22,22:00:00,0.2,0.2,0.2,0.2,100,0
2016-08-23,22:00:00,0.18,0.18,0.18,0.18,100,0
2016-08-24,22:00:00,0.18,0.18,0.18,0.18,100,0
2016-08-25,22:00:00,0.18,0.18,0.18,0.18,100,0
2016-08-26,22:00:00,0.1976,0.1976,0.1976,0.1976,100,0
2016-08-29,22:00:00,0.18,0.18,0.18,0.18,100,0
2016-09-01,21:55:00,0.21,0.23,0.21,0.2297,7900,0
2016-09-06,20:35:00,0.24,0.24,0.1801,0.1801,3100,0
2016-09-06,22:00:00,0.1801,0.1801,0.1801,0.1801,100,0
2016-09-07,22:00:00,0.1977,0.1977,0.1977,0.1977,100,0
2016-09-09,22:00:00,0.1801,0.1801,0.1801,0.1801,100,0
2016-09-12,22:00:00,0.1801,0.1801,0.1801,0.1801,100,0
2016-09-13,16:35:00,0.1801,0.1801,0.1797,0.1797,19590,0
2016-09-13,22:00:00,0.15,0.15,0.15,0.15,100,0
2016-09-19,22:00:00,0.1647,0.1647,0.1647,0.1647,100,0
2016-10-05,18:20:00,0.1201,0.1201,0.1201,0.1201,25000,0
2016-10-06,16:40:00,0.13,0.13,0.13,0.13,25000,0
2016-10-06,16:45:00,0.13,0.13,0.13,0.13,50000,0
2016-10-06,17:05:00,0.15,0.15,0.15,0.15,13600,0
2016-10-07,16:00:00,0.15,0.15,0.15,0.15,30000,0
2016-10-07,16:10:00,0.15,0.15,0.15,0.15,31400,0
2016-10-07,17:45:00,0.15,0.15,0.15,0.15,25400,0
