Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-31,20:15:00,22.642,22.642,22.642,22.642,205,0
2016-04-06,15:45:00,22.765,22.765,22.765,22.765,205,0
2016-04-06,17:30:00,22.784,22.784,22.784,22.784,100,0
2016-04-07,15:55:00,22.88,22.88,22.88,22.88,100,0
2016-04-07,16:50:00,22.87,22.87,22.87,22.87,100,0
2016-04-07,17:55:00,22.88,22.88,22.88,22.88,100,0
2016-04-07,19:30:00,22.87,22.87,22.87,22.87,100,0
2016-04-07,20:55:00,22.852,22.852,22.852,22.852,100,0
2016-04-08,16:35:00,22.868,22.868,22.868,22.868,100,0
2016-04-08,20:50:00,22.725,22.749,22.725,22.749,1715,0
2016-04-11,21:00:00,22.862,22.862,22.862,22.862,205,0
2016-04-21,21:10:00,23.308,23.308,23.298,23.298,926,0
2016-04-21,21:15:00,23.24,23.24,23.201,23.24,1441,0
2016-04-21,21:20:00,23.201,23.24,23.201,23.24,617,0
2016-04-21,21:25:00,23.198,23.201,23.198,23.201,723,0
2016-04-22,17:40:00,23.39,23.393,23.389,23.389,1029,0
2016-04-25,20:05:00,23.397,23.397,23.348,23.348,2265,0
2016-04-25,20:10:00,23.378,23.378,23.338,23.338,5971,0
2016-04-25,20:15:00,23.368,23.387,23.338,23.338,4738,0
2016-04-25,20:20:00,23.387,23.387,23.338,23.358,4119,0
2016-04-25,20:25:00,23.328,23.328,23.328,23.328,205,0
2016-04-25,20:30:00,23.338,23.338,23.338,23.338,205,0
2016-04-25,20:35:00,23.328,23.328,23.328,23.328,311,0
2016-04-26,16:30:00,23.308,23.358,23.298,23.358,1340,0
2016-04-26,16:35:00,23.259,23.318,23.259,23.318,1441,0
2016-04-26,16:40:00,23.259,23.318,23.259,23.318,1441,0
2016-04-26,16:45:00,23.25,23.308,23.25,23.259,2366,0
2016-04-26,16:50:00,23.259,23.338,23.259,23.338,4119,0
2016-04-26,16:55:00,23.308,23.328,23.308,23.308,723,0
2016-04-27,15:45:00,23.338,23.368,23.328,23.358,3605,0
2016-04-27,15:50:00,23.348,23.378,23.328,23.358,4738,0
2016-04-27,15:55:00,23.328,23.348,23.318,23.318,1237,0
2016-04-27,16:15:00,23.308,23.308,23.298,23.298,205,0
2016-04-27,19:40:00,23.298,23.378,23.298,23.378,1029,0
2016-04-27,19:45:00,23.338,23.358,23.308,23.328,1648,0
2016-04-27,19:50:00,23.368,23.368,23.328,23.338,3294,0
2016-04-27,19:55:00,23.368,23.368,23.308,23.368,11223,0
2016-04-27,20:00:00,23.368,23.368,23.318,23.338,1751,0
2016-04-27,20:05:00,23.338,23.358,23.338,23.358,1955,0
2016-04-27,20:10:00,23.308,23.407,23.269,23.338,5354,0
2016-04-27,20:15:00,23.387,23.387,23.348,23.378,4428,0
2016-04-27,20:20:00,23.328,23.378,23.318,23.318,3706,0
2016-04-27,20:25:00,23.318,23.318,23.318,23.318,413,0
2016-04-27,21:00:00,23.358,23.378,23.338,23.368,2985,0
2016-04-27,21:05:00,23.358,23.368,23.348,23.368,2471,0
