Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-09,15:35:00,24.95,24.96,24.95,24.9525,3475,0
2017-03-09,15:40:00,24.95,24.95,24.95,24.95,1912,0
2017-03-09,15:45:00,24.95,24.95,24.9,24.9316,4900,0
2017-03-09,15:55:00,24.9,24.9,24.9,24.9,413,0
2017-03-09,16:05:00,24.9,24.95,24.9,24.93,5954,0
2017-03-09,16:10:00,24.93,24.93,24.91,24.91,4100,0
2017-03-09,16:25:00,24.9164,24.9284,24.91,24.9284,2146,0
2017-03-09,16:35:00,24.93,24.93,24.91,24.91,2700,0
2017-03-09,16:40:00,24.91,24.93,24.91,24.91,800,0
2017-03-09,16:55:00,24.915,24.915,24.915,24.915,500,0
2017-03-09,17:00:00,24.91,24.93,24.91,24.93,3286,0
2017-03-09,17:10:00,24.92,24.92,24.92,24.92,400,0
2017-03-09,17:15:00,24.94,24.94,24.94,24.94,500,0
2017-03-09,17:55:00,24.94,24.9543,24.94,24.9543,223,0
2017-03-09,18:00:00,24.945,24.945,24.93,24.93,508,0
2017-03-09,18:15:00,24.9274,24.9274,24.9274,24.9274,325,0
2017-03-09,18:20:00,24.93,24.93,24.93,24.93,200,0
2017-03-09,18:25:00,24.92,24.92,24.92,24.92,400,0
2017-03-09,19:05:00,24.91,24.91,24.91,24.91,400,0
2017-03-09,19:15:00,24.93,24.93,24.9299,24.9299,3205,0
2017-03-09,19:30:00,24.92,24.93,24.92,24.922,1889,0
2017-03-09,19:45:00,24.9253,24.9253,24.9253,24.9253,281,0
2017-03-09,20:10:00,24.929,24.93,24.929,24.93,3001,0
2017-03-09,20:15:00,24.93,24.93,24.93,24.93,200,0
2017-03-09,20:20:00,24.9251,24.9251,24.9251,24.9251,300,0
2017-03-09,20:30:00,24.923,24.923,24.923,24.923,700,0
2017-03-09,20:40:00,24.93,24.94,24.92,24.93,3110,0
2017-03-09,21:00:00,24.923,24.923,24.923,24.923,600,0
2017-03-09,21:05:00,24.95,24.95,24.95,24.95,200,0
2017-03-09,21:10:00,24.945,24.95,24.945,24.95,1087,0
2017-03-09,21:15:00,24.96,24.96,24.93,24.93,2800,0
2017-03-09,21:20:00,24.93,24.94,24.93,24.94,3250,0
2017-03-09,21:30:00,24.95,24.95,24.94,24.941,1056,0
2017-03-09,21:50:00,24.96,24.96,24.96,24.96,1000,0
2017-03-09,21:55:00,24.97,24.97,24.95,24.96,3008,0
2017-03-09,22:00:00,24.96,24.96,24.96,24.96,1876,0
2017-03-10,15:35:00,24.97,24.97,24.97,24.97,996,0
2017-03-10,15:50:00,24.94,24.94,24.94,24.94,1600,0
2017-03-10,16:00:00,24.97,24.99,24.97,24.99,500,0
2017-03-10,16:30:00,24.9603,24.9603,24.95,24.95,525,0
2017-03-10,16:35:00,24.96,24.96,24.96,24.96,300,0
2017-03-10,17:00:00,24.95,24.95,24.93,24.93,3640,0
2017-03-10,17:05:00,24.8925,24.8925,24.8925,24.8925,1200,0
2017-03-10,17:10:00,24.89,24.8904,24.89,24.89,1000,0
2017-03-10,17:15:00,24.89,24.89,24.89,24.89,660,0
