Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-08,21:20:00,13.069,13.069,13.069,13.069,477,0
2016-03-08,21:25:00,12.936,12.936,12.936,12.936,477,0
2016-03-09,20:00:00,12.974,12.974,12.974,12.974,1670,0
2016-03-15,20:25:00,13.193,13.193,13.193,13.193,110,0
2016-03-16,18:25:00,13.03,13.03,13.03,13.03,233,0
2016-03-17,14:35:00,13.223,13.223,13.223,13.223,100,0
2016-03-17,15:35:00,13.205,13.205,13.205,13.205,189,0
2016-03-17,20:35:00,13.153,13.153,13.153,13.153,100,0
2016-03-18,14:35:00,13.261,13.261,13.261,13.261,187,0
2016-03-18,15:05:00,13.062,13.062,13.062,13.062,187,0
2016-03-18,17:20:00,12.994,12.994,12.994,12.994,619,0
2016-03-18,17:55:00,12.998,12.998,12.998,12.998,1616,0
2016-03-18,19:25:00,13.058,13.115,13.058,13.058,1188,0
2016-03-22,20:35:00,13.115,13.115,13.115,13.115,100,0
2016-03-22,20:55:00,13.105,13.105,13.105,13.105,100,0
2016-03-23,15:10:00,13.105,13.105,13.105,13.105,213,0
2016-03-23,15:20:00,13.068,13.068,13.068,13.068,326,0
2016-03-23,15:25:00,13.058,13.058,13.058,13.058,1217,0
2016-03-23,17:00:00,13.046,13.046,13.046,13.046,102,0
2016-03-23,20:40:00,13.068,13.068,13.068,13.068,180,0
2016-03-28,16:30:00,13.015,13.015,13.015,13.015,1356,0
2016-03-28,21:50:00,13.105,13.105,13.105,13.105,313,0
2016-03-29,16:25:00,13.115,13.115,13.1,13.1,742,0
2016-03-29,17:10:00,12.964,12.964,12.964,12.964,100,0
2016-03-29,21:30:00,13.169,13.169,13.169,13.169,1043,0
2016-03-31,18:05:00,13.205,13.205,13.08,13.08,526,0
2016-03-31,21:15:00,13.189,13.189,13.189,13.189,2090,0
2016-04-01,16:15:00,13.204,13.204,13.204,13.204,1565,0
2016-04-01,18:05:00,13.211,13.211,13.211,13.211,1515,0
2016-04-04,15:40:00,13.183,13.183,13.183,13.183,1670,0
2016-04-04,16:40:00,13.203,13.203,13.203,13.203,100,0
2016-04-04,17:00:00,13.213,13.213,13.213,13.213,100,0
2016-04-04,18:05:00,13.223,13.223,13.223,13.223,100,0
2016-04-04,19:45:00,13.202,13.202,13.202,13.202,2718,0
2016-04-04,19:55:00,13.242,13.251,13.242,13.251,3283,0
2016-04-04,21:30:00,13.183,13.183,13.183,13.183,213,0
2016-04-04,21:55:00,13.251,13.251,13.251,13.251,353,0
2016-04-04,22:00:00,13.261,13.261,13.105,13.105,749,0
2016-04-05,16:20:00,13.183,13.183,13.183,13.183,100,0
2016-04-05,18:45:00,13.198,13.198,13.183,13.183,1356,0
2016-04-05,19:45:00,13.183,13.183,13.183,13.183,939,0
2016-04-05,21:00:00,13.184,13.184,13.183,13.183,879,0
2016-04-05,21:40:00,13.247,13.247,13.243,13.243,3656,0
2016-04-05,22:00:00,13.163,13.163,13.163,13.163,626,0
2016-04-06,17:10:00,13.363,13.371,13.354,13.354,2090,0
2016-04-06,21:55:00,13.235,13.235,13.235,13.235,924,0
