Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-22,14:35:00,22.85,22.98,22.85,22.98,209,0
2017-03-22,15:00:00,22.9451,22.9451,22.9451,22.9451,100,0
2017-03-22,15:20:00,22.79,22.79,22.4,22.61,1150,0
2017-03-22,15:25:00,22.36,22.6599,22.36,22.6599,700,0
2017-03-22,15:30:00,22.72,22.72,22.5,22.5,200,0
2017-03-22,15:35:00,22.6,22.61,22.6,22.61,200,0
2017-03-22,15:40:00,22.69,22.95,22.69,22.95,200,0
2017-03-22,15:50:00,22.67,22.86,22.67,22.7,600,0
2017-03-22,15:55:00,22.71,22.88,22.71,22.88,1100,0
2017-03-22,16:00:00,22.88,23.0299,22.88,23.0299,1200,0
2017-03-22,16:05:00,22.88,22.8999,22.88,22.8999,400,0
2017-03-22,16:10:00,22.85,22.85,22.85,22.85,200,0
2017-03-22,16:15:00,22.75,22.8,22.75,22.8,400,0
2017-03-22,16:25:00,22.73,22.73,22.73,22.73,100,0
2017-03-22,16:30:00,22.76,22.76,22.76,22.76,100,0
2017-03-22,16:35:00,22.8,22.8,22.8,22.8,100,0
2017-03-22,16:40:00,22.7736,22.8099,22.7736,22.8099,200,0
2017-03-22,16:45:00,22.7635,22.88,22.7635,22.83,1000,0
2017-03-22,16:50:00,22.81,22.81,22.81,22.81,100,0
2017-03-22,16:55:00,22.77,22.77,22.77,22.77,100,0
2017-03-22,17:10:00,22.72,22.72,22.72,22.72,100,0
2017-03-22,17:15:00,22.7,22.8,22.7,22.8,400,0
2017-03-22,17:25:00,22.67,22.67,22.67,22.67,100,0
2017-03-22,17:30:00,22.62,22.6275,22.6,22.6,600,0
2017-03-22,17:35:00,22.7876,22.7876,22.7876,22.7876,200,0
2017-03-22,18:00:00,22.55,22.58,22.52,22.58,500,0
2017-03-22,18:05:00,22.57,22.65,22.57,22.65,800,0
2017-03-22,18:20:00,22.82,22.82,22.82,22.82,100,0
2017-03-22,18:45:00,22.63,22.7799,22.63,22.7799,200,0
2017-03-22,18:50:00,22.8199,22.8199,22.72,22.8199,300,0
2017-03-22,19:15:00,22.9099,22.9099,22.715,22.715,200,0
2017-03-22,19:20:00,22.8599,22.8599,22.65,22.71,1620,0
2017-03-22,19:40:00,22.7599,22.7599,22.7599,22.7599,100,0
2017-03-22,19:45:00,22.7599,22.7599,22.7599,22.7599,100,0
2017-03-22,19:50:00,22.78,22.8899,22.78,22.8899,300,0
2017-03-22,20:00:00,22.74,22.75,22.7,22.75,500,0
2017-03-22,20:05:00,22.8099,22.8099,22.8099,22.8099,100,0
2017-03-22,20:10:00,22.78,22.88,22.75,22.75,400,0
2017-03-22,20:15:00,22.9099,22.9099,22.9099,22.9099,100,0
2017-03-22,20:30:00,22.72,22.7599,22.72,22.7599,400,0
2017-03-22,20:35:00,22.71,22.91,22.71,22.73,600,0
2017-03-22,20:40:00,22.73,22.74,22.73,22.74,200,0
2017-03-22,20:45:00,22.7,22.7,22.69,22.69,400,0
2017-03-22,20:55:00,22.75,22.75,22.75,22.75,100,0
2017-03-22,21:00:00,22.75,22.78,22.75,22.75,2413,0
2017-03-23,14:35:00,22.75,22.75,22.75,22.75,100,0
2017-03-23,15:05:00,22.79,22.8242,22.771,22.8,2234,0
2017-03-23,15:25:00,22.845,22.94,22.845,22.93,700,0
2017-03-23,15:30:00,22.76,22.76,22.76,22.76,100,0
2017-03-23,15:35:00,22.87,22.87,22.87,22.87,100,0
2017-03-23,15:45:00,22.9732,22.9732,22.8,22.8,1100,0
2017-03-23,16:05:00,22.9999,22.9999,22.9999,22.9999,100,0
2017-03-23,16:15:00,22.88,22.99,22.88,22.88,800,0
2017-03-23,16:20:00,22.94,22.95,22.94,22.95,200,0
2017-03-23,16:25:00,22.93,22.93,22.93,22.93,100,0
