Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,0.79,0.79,0.7778,0.786,55701,0
2017-04-04,15:40:00,0.777,0.78,0.76,0.7697,24450,0
2017-04-04,15:45:00,0.7636,0.7686,0.7636,0.7686,2350,0
2017-04-04,15:50:00,0.763,0.763,0.76,0.7601,20400,0
2017-04-04,15:55:00,0.76,0.7699,0.757,0.7699,23400,0
2017-04-04,16:05:00,0.7664,0.7665,0.7664,0.7664,3300,0
2017-04-04,16:30:00,0.764,0.764,0.76,0.76,19505,0
2017-04-04,16:35:00,0.7618,0.7681,0.7618,0.7681,10600,0
2017-04-04,16:40:00,0.7681,0.7681,0.7681,0.7681,100,0
2017-04-04,16:45:00,0.7672,0.7672,0.7671,0.7671,5600,0
2017-04-04,16:50:00,0.7671,0.7671,0.7664,0.7664,5300,0
2017-04-04,16:55:00,0.7665,0.7729,0.7664,0.7705,4382,0
2017-04-04,17:00:00,0.7665,0.7665,0.7665,0.7665,100,0
2017-04-04,17:05:00,0.7666,0.7671,0.7666,0.7671,2245,0
2017-04-04,17:15:00,0.7666,0.7666,0.764,0.7657,11500,0
2017-04-04,17:20:00,0.7615,0.7615,0.76,0.76,661,0
2017-04-04,17:25:00,0.76,0.7716,0.76,0.7697,5200,0
2017-04-04,17:30:00,0.7661,0.77,0.7661,0.7699,22000,0
2017-04-04,17:35:00,0.7688,0.7688,0.7688,0.7688,600,0
2017-04-04,17:40:00,0.7695,0.7695,0.7694,0.7694,600,0
2017-04-04,17:50:00,0.7655,0.7655,0.7655,0.7655,100,0
2017-04-04,17:55:00,0.77,0.77,0.77,0.77,700,0
2017-04-04,18:00:00,0.7697,0.7697,0.7697,0.7697,1500,0
2017-04-04,18:05:00,0.7651,0.77,0.7651,0.7679,2047,0
2017-04-04,18:10:00,0.767,0.77,0.767,0.77,1821,0
2017-04-04,18:15:00,0.7671,0.7671,0.7671,0.7671,100,0
2017-04-04,18:25:00,0.77,0.77,0.77,0.77,12000,0
2017-04-04,18:30:00,0.7677,0.7677,0.7677,0.7677,100,0
2017-04-04,18:40:00,0.7678,0.7678,0.7678,0.7678,100,0
2017-04-04,18:50:00,0.7678,0.768,0.7678,0.768,1330,0
2017-04-04,18:55:00,0.7678,0.7678,0.7678,0.7678,100,0
2017-04-04,19:05:00,0.7678,0.7678,0.7669,0.7669,2100,0
2017-04-04,19:10:00,0.7648,0.7648,0.7641,0.7641,1100,0
2017-04-04,19:15:00,0.7616,0.762,0.7616,0.762,200,0
2017-04-04,19:20:00,0.76,0.76,0.76,0.76,100,0
2017-04-04,19:30:00,0.7601,0.7601,0.7601,0.7601,4000,0
2017-04-04,19:35:00,0.76,0.7601,0.76,0.7601,2400,0
2017-04-04,19:40:00,0.7601,0.7601,0.7601,0.7601,300,0
2017-04-04,19:50:00,0.7601,0.77,0.7601,0.77,3000,0
2017-04-04,20:00:00,0.7601,0.7601,0.76,0.76,513,0
2017-04-04,20:05:00,0.7625,0.7625,0.76,0.76,1150,0
2017-04-04,20:10:00,0.7625,0.7625,0.7625,0.7625,241,0
2017-04-04,20:25:00,0.76,0.76,0.76,0.76,100,0
2017-04-04,20:30:00,0.7619,0.7674,0.7619,0.7673,4848,0
2017-04-04,20:35:00,0.76,0.7617,0.76,0.7617,2500,0
2017-04-04,20:45:00,0.7621,0.7625,0.7617,0.7625,6800,0
2017-04-04,20:50:00,0.7667,0.7667,0.7667,0.7667,4500,0
2017-04-04,21:00:00,0.7665,0.7665,0.7665,0.7665,2000,0
2017-04-04,21:05:00,0.762,0.7662,0.762,0.7662,1275,0
2017-04-04,21:10:00,0.7633,0.7633,0.7633,0.7633,475,0
2017-04-04,21:15:00,0.7658,0.7658,0.7658,0.7658,100,0
2017-04-04,21:20:00,0.7645,0.7648,0.7622,0.7622,1025,0
2017-04-04,21:30:00,0.7622,0.7622,0.7622,0.7622,100,0
2017-04-04,21:35:00,0.7624,0.7639,0.7622,0.7622,2000,0
2017-04-04,21:40:00,0.7625,0.7625,0.7622,0.7622,7500,0
2017-04-04,21:45:00,0.7622,0.7632,0.7622,0.7627,30361,0
2017-04-04,21:50:00,0.7622,0.7622,0.76,0.761,4400,0
2017-04-04,21:55:00,0.761,0.761,0.7602,0.761,6925,0
2017-04-04,22:00:00,0.761,0.7673,0.7606,0.7673,12200,0
2017-04-05,15:35:00,0.785,0.785,0.7836,0.7837,13909,0
2017-04-05,15:40:00,0.7815,0.7824,0.7815,0.7817,5660,0
2017-04-05,15:45:00,0.7836,0.786,0.7836,0.786,33170,0
2017-04-05,15:50:00,0.7899,0.7923,0.7876,0.7923,2165,0
2017-04-05,15:55:00,0.7912,0.7949,0.7912,0.7924,1900,0
2017-04-05,16:00:00,0.7949,0.7949,0.7893,0.7902,5012,0
2017-04-05,16:05:00,0.7916,0.7916,0.79,0.7915,20650,0
2017-04-05,16:10:00,0.7905,0.7949,0.7905,0.7949,2216,0
2017-04-05,16:20:00,0.7919,0.795,0.7919,0.795,7754,0
2017-04-05,16:25:00,0.793,0.7984,0.79,0.795,26546,0
2017-04-05,16:30:00,0.798,0.798,0.7927,0.795847,10303,0
2017-04-05,16:35:00,0.7926,0.795,0.785,0.7898,9654,0
2017-04-05,16:40:00,0.7862,0.7862,0.7862,0.7862,1331,0
2017-04-05,16:45:00,0.7874,0.7874,0.785,0.7865,3600,0
2017-04-05,16:50:00,0.7856,0.7856,0.785,0.785,4950,0
2017-04-05,17:05:00,0.78,0.7804,0.778,0.78,29155,0
2017-04-05,17:10:00,0.7799,0.7801,0.7795,0.7801,9600,0
2017-04-05,17:15:00,0.78,0.78,0.78,0.78,395,0
2017-04-05,17:20:00,0.7797,0.7815,0.7795,0.7795,7100,0
2017-04-05,17:25:00,0.775,0.7798,0.775,0.776,4900,0
2017-04-05,17:30:00,0.7771,0.7771,0.7761,0.7761,5144,0
2017-04-05,17:35:00,0.7769,0.7794,0.7765,0.7792,600,0
2017-04-05,17:45:00,0.7774,0.7774,0.7774,0.7774,1440,0
2017-04-05,17:50:00,0.7798,0.78,0.7787,0.78,12490,0
2017-04-05,17:55:00,0.7779,0.7793,0.7779,0.7793,1400,0
2017-04-05,18:00:00,0.778,0.7795,0.7779,0.7795,2392,0
2017-04-05,18:05:00,0.7798,0.78,0.7798,0.78,9500,0
2017-04-05,18:10:00,0.7799,0.7799,0.7799,0.7799,300,0
2017-04-05,18:15:00,0.7798,0.7799,0.7794,0.7798,2900,0
2017-04-05,18:20:00,0.778,0.7798,0.778,0.7798,200,0
2017-04-05,18:25:00,0.7798,0.7798,0.7798,0.7798,1000,0
2017-04-05,18:30:00,0.7798,0.7799,0.7763,0.7763,5381,0
2017-04-05,18:35:00,0.7787,0.7787,0.7785,0.7785,512,0
2017-04-05,18:55:00,0.7761,0.7761,0.7761,0.7761,4100,0
2017-04-05,19:05:00,0.7774,0.7774,0.7771,0.7771,2400,0
2017-04-05,19:20:00,0.7778,0.787,0.7778,0.787,14100,0
2017-04-05,19:25:00,0.7867,0.7867,0.7867,0.7867,2000,0
2017-04-05,19:30:00,0.787,0.787,0.787,0.787,300,0
2017-04-05,19:35:00,0.787,0.787,0.787,0.787,760,0
2017-04-05,19:45:00,0.787,0.787,0.787,0.787,700,0
2017-04-05,19:50:00,0.7845,0.7869,0.7845,0.7869,8100,0
2017-04-05,20:00:00,0.787,0.787,0.787,0.787,1250,0
2017-04-05,20:10:00,0.7816,0.7838,0.7806,0.7809,5400,0
2017-04-05,20:15:00,0.7816,0.7816,0.7816,0.7816,100,0
2017-04-05,20:25:00,0.7817,0.7829,0.7817,0.7822,490,0
2017-04-05,20:35:00,0.786,0.786,0.7859,0.7859,2700,0
2017-04-05,20:45:00,0.786,0.795,0.786,0.795,46050,0
2017-04-05,20:55:00,0.7948,0.7948,0.7948,0.7948,1000,0
2017-04-05,21:00:00,0.7851,0.7851,0.78,0.7851,21700,0
2017-04-05,21:15:00,0.7854,0.7854,0.7854,0.7854,600,0
2017-04-05,21:20:00,0.7854,0.7854,0.785,0.785,5800,0
2017-04-05,21:25:00,0.785,0.7852,0.785,0.7851,4295,0
2017-04-05,21:35:00,0.7852,0.7852,0.7802,0.781,3250,0
2017-04-05,21:40:00,0.781,0.781,0.7802,0.7807,2950,0
2017-04-05,21:45:00,0.7824,0.7824,0.7802,0.7802,1280,0
2017-04-05,21:50:00,0.7825,0.783,0.7825,0.783,700,0
2017-04-05,21:55:00,0.7827,0.7838,0.7826,0.7838,700,0
2017-04-05,22:00:00,0.7838,0.7838,0.7819,0.7832,2800,0
2017-04-06,15:35:00,0.81,0.81,0.7886,0.7912,2136,0
2017-04-06,15:40:00,0.7882,0.7882,0.7848,0.7848,30400,0
2017-04-06,15:45:00,0.7878,0.7878,0.7866,0.7866,15600,0
2017-04-06,15:50:00,0.7832,0.7848,0.7832,0.7848,2276,0
2017-04-06,15:55:00,0.7834,0.7844,0.7834,0.7843,750,0
2017-04-06,16:00:00,0.7861,0.7861,0.7861,0.7861,2200,0
2017-04-06,16:15:00,0.7934,0.7934,0.7934,0.7934,3545,0
2017-04-06,16:25:00,0.7872,0.7872,0.7872,0.7872,500,0
2017-04-06,16:30:00,0.7868,0.7918,0.7863,0.7863,8800,0
2017-04-06,16:35:00,0.7862,0.7862,0.7862,0.7862,200,0
2017-04-06,16:40:00,0.7861,0.7861,0.7861,0.7861,3000,0
2017-04-06,16:45:00,0.7863,0.792,0.7755,0.778,106000,0
2017-04-06,16:55:00,0.779,0.78,0.779,0.78,8040,0
2017-04-06,17:00:00,0.779,0.7858,0.779,0.7858,1200,0
2017-04-06,17:10:00,0.7789,0.7789,0.7789,0.7789,500,0
2017-04-06,17:15:00,0.7894,0.7894,0.778,0.778,6383,0
2017-04-06,17:20:00,0.7801,0.7801,0.7801,0.7801,100,0
2017-04-06,17:25:00,0.7894,0.7894,0.7894,0.7894,2000,0
2017-04-06,17:35:00,0.7871,0.7871,0.7871,0.7871,400,0
2017-04-06,17:40:00,0.7894,0.7894,0.7894,0.7894,325,0
2017-04-06,17:45:00,0.7888,0.7888,0.781,0.781,25670,0
2017-04-06,17:50:00,0.781,0.781,0.781,0.781,200,0
2017-04-06,17:55:00,0.781,0.7854,0.781,0.7854,1895,0
2017-04-06,18:05:00,0.7816,0.7816,0.7815,0.7815,7725,0
2017-04-06,18:10:00,0.7814,0.7815,0.7803,0.7803,530,0
2017-04-06,18:15:00,0.7803,0.7805,0.7754,0.7754,20391,0
2017-04-06,18:20:00,0.7755,0.78,0.7755,0.78,14585,0
2017-04-06,18:25:00,0.7765,0.7765,0.7765,0.7765,300,0
2017-04-06,18:35:00,0.7766,0.7768,0.7765,0.7768,800,0
2017-04-06,18:40:00,0.7754,0.7754,0.7754,0.7754,100,0
2017-04-06,18:50:00,0.7772,0.7788,0.7772,0.7788,3300,0
2017-04-06,19:00:00,0.7788,0.7788,0.7787,0.7787,200,0
2017-04-06,19:05:00,0.7785,0.787,0.7761,0.7802,17100,0
2017-04-06,19:10:00,0.7802,0.7802,0.7802,0.7802,100,0
2017-04-06,19:15:00,0.7803,0.7803,0.7803,0.7803,100,0
2017-04-06,19:35:00,0.7811,0.7811,0.7811,0.7811,170,0
2017-04-06,19:55:00,0.7849,0.7849,0.7849,0.7849,2100,0
2017-04-06,20:10:00,0.785,0.7871,0.785,0.7853,10590,0
2017-04-06,20:15:00,0.7854,0.7856,0.78,0.7855,1199,0
2017-04-06,20:25:00,0.7802,0.7802,0.7802,0.7802,500,0
2017-04-06,20:40:00,0.7846,0.7846,0.7846,0.7846,200,0
2017-04-06,20:45:00,0.7845,0.7848,0.7845,0.7846,1450,0
2017-04-06,20:50:00,0.7852,0.7852,0.78,0.78,1275,0
2017-04-06,21:05:00,0.7852,0.7852,0.7841,0.7841,2000,0
2017-04-06,21:15:00,0.7849,0.7849,0.7849,0.7849,600,0
2017-04-06,21:20:00,0.7849,0.7849,0.7849,0.7849,750,0
2017-04-06,21:40:00,0.7812,0.7812,0.7811,0.7811,756,0
2017-04-06,21:50:00,0.7826,0.785,0.7822,0.785,6655,0
2017-04-06,21:55:00,0.7836,0.7836,0.7822,0.7826,2030,0
2017-04-07,15:40:00,0.7889,0.7889,0.7889,0.7889,1005,0
2017-04-07,15:45:00,0.789,0.789,0.7819,0.7819,2225,0
2017-04-07,15:50:00,0.7818,0.7818,0.7793,0.7793,695,0
2017-04-07,16:00:00,0.776,0.776,0.7751,0.7757,10227,0
2017-04-07,16:05:00,0.784,0.784,0.784,0.784,200,0
2017-04-07,16:15:00,0.7795,0.7802,0.7795,0.7802,6115,0
2017-04-07,16:20:00,0.7844,0.7844,0.7844,0.7844,100,0
2017-04-07,16:35:00,0.7812,0.7812,0.7801,0.7801,873,0
2017-04-07,16:40:00,0.7801,0.781,0.7801,0.781,1208,0
2017-04-07,17:15:00,0.784,0.784,0.784,0.784,820,0
2017-04-07,17:20:00,0.784,0.7841,0.784,0.784,2098,0
2017-04-07,17:25:00,0.7841,0.7841,0.784,0.784,350,0
2017-04-07,17:30:00,0.784,0.7841,0.784,0.784,4565,0
2017-04-07,17:35:00,0.784,0.784,0.784,0.784,6095,0
2017-04-07,17:40:00,0.784,0.7841,0.784,0.7841,4300,0
2017-04-07,17:45:00,0.784,0.7841,0.7838,0.7838,4695,0
2017-04-07,17:50:00,0.7823,0.7823,0.7822,0.7822,500,0
2017-04-07,17:55:00,0.7836,0.7836,0.7822,0.7822,1590,0
2017-04-07,18:00:00,0.7822,0.7822,0.7822,0.7822,800,0
2017-04-07,18:05:00,0.7822,0.7822,0.7821,0.7821,800,0
2017-04-07,18:10:00,0.7821,0.7821,0.78,0.78,2500,0
2017-04-07,18:15:00,0.78,0.78,0.78,0.78,800,0
2017-04-07,18:20:00,0.78,0.78,0.78,0.78,1200,0
2017-04-07,18:25:00,0.78,0.7807,0.78,0.7807,600,0
2017-04-07,18:30:00,0.7807,0.7807,0.78,0.78,3797,0
2017-04-07,18:35:00,0.78,0.78,0.7772,0.7772,700,0
2017-04-07,18:40:00,0.7772,0.7821,0.7772,0.7773,7800,0
2017-04-07,18:45:00,0.7773,0.7773,0.7773,0.7773,600,0
2017-04-07,18:55:00,0.7773,0.7773,0.7773,0.7773,700,0
2017-04-07,19:00:00,0.7773,0.7773,0.776,0.776,980,0
2017-04-07,19:05:00,0.776,0.7774,0.775,0.7774,56700,0
2017-04-07,19:10:00,0.7774,0.7781,0.7758,0.7781,2700,0
2017-04-07,19:15:00,0.7781,0.7785,0.7781,0.7785,2000,0
2017-04-07,19:20:00,0.7814,0.7814,0.7814,0.7814,900,0
2017-04-07,19:25:00,0.7818,0.7821,0.7752,0.7796,11500,0
2017-04-07,19:30:00,0.7752,0.779,0.7752,0.779,1200,0
2017-04-07,19:35:00,0.7792,0.782,0.7787,0.782,850,0
2017-04-07,19:40:00,0.7793,0.781,0.7757,0.7757,926,0
2017-04-07,19:45:00,0.7751,0.7786,0.7751,0.7786,4200,0
2017-04-07,19:50:00,0.7792,0.7793,0.7762,0.7793,1000,0
2017-04-07,19:55:00,0.7792,0.7792,0.7792,0.7792,400,0
2017-04-07,20:00:00,0.7792,0.7792,0.7792,0.7792,1000,0
2017-04-07,20:05:00,0.7763,0.7793,0.7763,0.7793,10344,0
2017-04-07,20:10:00,0.7764,0.7764,0.7764,0.7764,800,0
2017-04-07,20:15:00,0.7764,0.7765,0.775,0.7751,1072,0
2017-04-07,20:20:00,0.7751,0.7768,0.7751,0.7767,1000,0
2017-04-07,20:25:00,0.7767,0.782,0.7766,0.7767,1600,0
2017-04-07,20:30:00,0.7767,0.7767,0.7767,0.7767,900,0
2017-04-07,20:35:00,0.7767,0.7768,0.7767,0.7767,5000,0
2017-04-07,20:40:00,0.7767,0.7785,0.775,0.775,3600,0
2017-04-07,20:45:00,0.775,0.775,0.775,0.775,1655,0
2017-04-07,20:50:00,0.775,0.775,0.775,0.775,1300,0
2017-04-07,20:55:00,0.775,0.775,0.775,0.775,900,0
2017-04-07,21:00:00,0.775,0.775,0.775,0.775,2800,0
2017-04-07,21:05:00,0.775,0.775,0.775,0.775,900,0
2017-04-07,21:10:00,0.775,0.775,0.775,0.775,1000,0
2017-04-07,21:15:00,0.775,0.775,0.7745,0.7745,900,0
