Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,15.4,15.525,15.4,15.45,4901,0
2017-04-10,15:40:00,15.545,15.55,15.545,15.55,500,0
2017-04-10,15:45:00,15.55,15.602,15.55,15.602,2432,0
2017-04-10,15:50:00,15.6,15.65,15.6,15.65,2500,0
2017-04-10,15:55:00,15.65,15.7,15.6,15.65,800,0
2017-04-10,16:00:00,15.6,15.6,15.55,15.6,2300,0
2017-04-10,16:05:00,15.6,15.625,15.6,15.6,3107,0
2017-04-10,16:10:00,15.625,15.625,15.625,15.625,300,0
2017-04-10,16:15:00,15.625,15.65,15.625,15.625,4181,0
2017-04-10,16:20:00,15.625,15.625,15.555,15.625,5463,0
2017-04-10,16:25:00,15.6266,15.6266,15.6,15.6266,1300,0
2017-04-10,16:30:00,15.6,15.625,15.55,15.55,2316,0
2017-04-10,16:35:00,15.6,15.65,15.6,15.625,3300,0
2017-04-10,16:40:00,15.625,15.675,15.6,15.65,9673,0
2017-04-10,16:45:00,15.6,15.6,15.6,15.6,3500,0
2017-04-10,16:50:00,15.625,15.625,15.625,15.625,400,0
2017-04-10,16:55:00,15.6,15.6,15.55,15.55,1103,0
2017-04-10,17:00:00,15.575,15.575,15.45,15.45,3261,0
2017-04-10,17:05:00,15.5,15.55,15.5,15.525,6056,0
2017-04-10,17:10:00,15.5,15.525,15.4747,15.4747,1400,0
2017-04-10,17:15:00,15.5,15.55,15.5,15.525,1299,0
2017-04-10,17:25:00,15.5,15.55,15.5,15.525,6476,0
2017-04-10,17:30:00,15.5,15.5,15.5,15.5,600,0
2017-04-10,17:35:00,15.5,15.575,15.45,15.525,15990,0
2017-04-10,17:40:00,15.525,15.529,15.525,15.529,500,0
2017-04-10,17:45:00,15.5,15.55,15.45,15.45,2300,0
2017-04-10,17:50:00,15.45,15.475,15.45,15.475,2760,0
2017-04-10,17:55:00,15.45,15.475,15.45,15.45,400,0
2017-04-10,18:00:00,15.475,15.475,15.45,15.45,1600,0
2017-04-10,18:05:00,15.475,15.5,15.45,15.45,1000,0
2017-04-10,18:10:00,15.475,15.475,15.375,15.375,3900,0
2017-04-10,18:15:00,15.4,15.4,15.35,15.35,600,0
2017-04-10,18:20:00,15.375,15.375,15.275,15.275,2688,0
2017-04-10,18:25:00,15.25,15.35,15.25,15.3,3600,0
2017-04-10,18:30:00,15.325,15.375,15.325,15.35,3183,0
2017-04-10,18:35:00,15.35,15.375,15.35,15.35,600,0
2017-04-10,18:40:00,15.375,15.375,15.35,15.35,700,0
2017-04-10,18:45:00,15.35,15.375,15.35,15.35,1400,0
2017-04-10,18:50:00,15.375,15.375,15.35,15.375,1300,0
2017-04-10,18:55:00,15.35,15.35,15.35,15.35,800,0
2017-04-10,19:00:00,15.375,15.375,15.35,15.35,1100,0
2017-04-10,19:05:00,15.35,15.425,15.35,15.425,4495,0
2017-04-10,19:10:00,15.4,15.425,15.4,15.425,2220,0
2017-04-10,19:15:00,15.4,15.4,15.35,15.35,1700,0
2017-04-10,19:20:00,15.4,15.4,15.35,15.35,700,0
2017-04-10,19:25:00,15.35,15.375,15.35,15.375,1400,0
2017-04-10,19:30:00,15.375,15.375,15.35,15.375,1721,0
2017-04-10,19:35:00,15.35,15.375,15.35,15.375,2900,0
2017-04-10,19:40:00,15.35,15.425,15.35,15.4,1300,0
2017-04-10,19:45:00,15.4,15.4,15.4,15.4,400,0
2017-04-10,19:50:00,15.4,15.4,15.35,15.35,2500,0
2017-04-10,19:55:00,15.35,15.375,15.35,15.35,1700,0
2017-04-10,20:00:00,15.375,15.375,15.35,15.35,1422,0
2017-04-10,20:05:00,15.375,15.375,15.325,15.325,2775,0
2017-04-10,20:10:00,15.325,15.35,15.3,15.325,1349,0
2017-04-10,20:15:00,15.325,15.325,15.3,15.3,600,0
2017-04-10,20:20:00,15.325,15.33,15.3,15.3,1750,0
2017-04-10,20:25:00,15.325,15.35,15.3,15.35,6400,0
2017-04-10,20:30:00,15.325,15.325,15.3,15.3,900,0
2017-04-10,20:35:00,15.3,15.325,15.3,15.325,3200,0
2017-04-10,20:40:00,15.3,15.325,15.3,15.3,1000,0
2017-04-10,20:45:00,15.3,15.35,15.3,15.325,3300,0
2017-04-10,20:50:00,15.3,15.45,15.3,15.425,17000,0
2017-04-10,20:55:00,15.425,15.55,15.425,15.525,8483,0
2017-04-10,21:00:00,15.5,15.55,15.45,15.475,6700,0
2017-04-10,21:05:00,15.45,15.5,15.45,15.45,2100,0
2017-04-10,21:10:00,15.5,15.6,15.5,15.55,13000,0
2017-04-10,21:15:00,15.525,15.55,15.5,15.525,4132,0
2017-04-10,21:20:00,15.525,15.55,15.5,15.525,4400,0
2017-04-10,21:25:00,15.5,15.55,15.5,15.5,3100,0
2017-04-10,21:30:00,15.55,15.55,15.5,15.5,3803,0
2017-04-10,21:35:00,15.5,15.55,15.5,15.5,9180,0
2017-04-10,21:40:00,15.5,15.55,15.5,15.525,6600,0
2017-04-10,21:45:00,15.5,15.55,15.5,15.525,6830,0
2017-04-10,21:50:00,15.5,15.55,15.5,15.525,5100,0
2017-04-10,21:55:00,15.5,15.55,15.5,15.525,11100,0
2017-04-10,22:00:00,15.5,15.55,15.5,15.5,47480,0
2017-04-11,15:35:00,15.55,15.55,15.3,15.35,3638,0
2017-04-11,15:40:00,15.35,15.35,15.35,15.35,200,0
2017-04-11,15:45:00,15.4,15.45,15.35,15.45,1200,0
2017-04-11,15:50:00,15.35,15.4,15.35,15.4,600,0
2017-04-11,15:55:00,15.4,15.45,15.35,15.35,900,0
2017-04-11,16:00:00,15.375,15.45,15.375,15.45,1087,0
2017-04-11,16:05:00,15.5,15.5,15.45,15.45,1200,0
2017-04-11,16:10:00,15.45,15.45,15.45,15.45,100,0
2017-04-11,16:15:00,15.4,15.4,15.4,15.4,600,0
2017-04-11,16:20:00,15.35,15.35,15.35,15.35,200,0
2017-04-11,16:25:00,15.35,15.35,15.35,15.35,1000,0
2017-04-11,16:35:00,15.3,15.35,15.25,15.3,3200,0
2017-04-11,16:40:00,15.3,15.325,15.3,15.3,400,0
2017-04-11,16:45:00,15.3,15.3,15.3,15.3,500,0
2017-04-11,16:50:00,15.3,15.35,15.25,15.3,12400,0
2017-04-11,16:55:00,15.3467,15.35,15.25,15.35,26744,0
2017-04-11,17:00:00,15.35,15.4,15.3,15.35,6150,0
2017-04-11,17:05:00,15.35,15.4,15.35,15.35,1300,0
2017-04-11,17:10:00,15.375,15.4,15.35,15.35,800,0
2017-04-11,17:15:00,15.375,15.4,15.35,15.35,700,0
2017-04-11,17:20:00,15.35,15.4,15.35,15.4,1500,0
2017-04-11,17:25:00,15.4,15.4,15.35,15.35,500,0
2017-04-11,17:30:00,15.4,15.45,15.4,15.45,1575,0
2017-04-11,17:35:00,15.4,15.5,15.4,15.5,1119,0
2017-04-11,17:40:00,15.5,15.5,15.475,15.475,500,0
2017-04-11,17:45:00,15.5,15.5,15.45,15.45,200,0
2017-04-11,17:50:00,15.45,15.5,15.45,15.5,900,0
2017-04-11,17:55:00,15.5,15.55,15.5,15.55,200,0
2017-04-11,18:00:00,15.55,15.55,15.525,15.525,600,0
2017-04-11,18:05:00,15.525,15.525,15.4,15.4,1400,0
2017-04-11,18:10:00,15.45,15.45,15.45,15.45,100,0
2017-04-11,18:15:00,15.5,15.6,15.5,15.575,4408,0
2017-04-11,18:20:00,15.575,15.575,15.575,15.575,100,0
2017-04-11,18:25:00,15.55,15.55,15.55,15.55,360,0
2017-04-11,18:30:00,15.55,15.6,15.55,15.55,912,0
2017-04-11,18:35:00,15.55,15.6,15.55,15.6,1650,0
2017-04-11,18:40:00,15.575,15.575,15.55,15.55,1500,0
2017-04-11,18:45:00,15.55,15.65,15.55,15.625,1890,0
2017-04-11,18:50:00,15.625,15.625,15.625,15.625,200,0
2017-04-11,18:55:00,15.65,15.65,15.625,15.65,1200,0
2017-04-11,19:00:00,15.65,15.65,15.625,15.625,1600,0
2017-04-11,19:05:00,15.6,15.6,15.575,15.6,3102,0
2017-04-11,19:10:00,15.65,15.7,15.65,15.65,1100,0
2017-04-11,19:15:00,15.65,15.65,15.6135,15.65,3700,0
2017-04-11,19:20:00,15.625,15.7,15.625,15.65,1894,0
2017-04-11,19:25:00,15.6,15.6,15.6,15.6,1328,0
2017-04-11,19:30:00,15.6,15.6,15.6,15.6,300,0
2017-04-11,19:35:00,15.6,15.6,15.575,15.6,2700,0
2017-04-11,19:45:00,15.6,15.6,15.6,15.6,711,0
2017-04-11,19:50:00,15.6,15.625,15.6,15.625,500,0
2017-04-11,19:55:00,15.6,15.645,15.6,15.6,1844,0
2017-04-11,20:00:00,15.6,15.6,15.6,15.6,200,0
2017-04-11,20:05:00,15.6,15.6,15.575,15.575,2842,0
2017-04-11,20:10:00,15.55,15.625,15.55,15.625,2068,0
2017-04-11,20:15:00,15.6,15.6,15.575,15.575,2700,0
2017-04-11,20:20:00,15.6,15.65,15.55,15.575,3500,0
2017-04-11,20:25:00,15.55,15.625,15.55,15.6,1600,0
2017-04-11,20:30:00,15.65,15.65,15.65,15.65,1600,0
2017-04-11,20:35:00,15.6,15.625,15.6,15.6,1400,0
2017-04-11,20:40:00,15.6,15.6,15.6,15.6,100,0
2017-04-11,20:45:00,15.6,15.6,15.6,15.6,300,0
2017-04-11,20:50:00,15.6,15.6,15.6,15.6,600,0
2017-04-11,20:55:00,15.6,15.625,15.55,15.6,5965,0
2017-04-11,21:00:00,15.6,15.6,15.55,15.55,800,0
2017-04-11,21:05:00,15.55,15.6,15.55,15.575,1800,0
2017-04-11,21:10:00,15.55,15.568,15.5,15.525,3579,0
2017-04-11,21:15:00,15.55,15.55,15.5,15.5,2196,0
2017-04-11,21:20:00,15.525,15.525,15.5,15.525,1200,0
2017-04-11,21:25:00,15.5,15.55,15.5,15.5,1659,0
