Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-09,15:35:00,1.9,1.9,1.9,1.9,344,0
2017-03-09,15:40:00,1.9,1.9,1.9,1.9,200,0
2017-03-09,15:55:00,1.95,1.95,1.945,1.95,20400,0
2017-03-09,16:30:00,1.9,1.9,1.9,1.9,2193,0
2017-03-09,17:50:00,1.925,1.95,1.925,1.95,2400,0
2017-03-09,17:55:00,1.95,1.95,1.95,1.95,100,0
2017-03-09,18:00:00,1.925,1.925,1.925,1.925,100,0
2017-03-09,18:10:00,1.925,1.925,1.925,1.925,100,0
2017-03-09,18:15:00,1.925,1.925,1.925,1.925,100,0
2017-03-09,18:40:00,1.9,1.9,1.9,1.9,100000,0
2017-03-09,20:00:00,1.925,1.925,1.91,1.925,6600,0
2017-03-09,20:05:00,1.925,1.925,1.925,1.925,800,0
2017-03-09,20:10:00,1.905,1.925,1.705,1.845,43257,0
2017-03-09,20:15:00,1.85,1.85,1.825,1.825,1272,0
2017-03-09,20:20:00,1.8,1.8,1.8,1.8,686,0
2017-03-09,20:25:00,1.8,1.825,1.75,1.775,21793,0
2017-03-09,20:35:00,1.8,1.8,1.8,1.8,500,0
2017-03-09,20:40:00,1.775,1.775,1.775,1.775,600,0
2017-03-09,20:45:00,1.775,1.775,1.755,1.755,10000,0
2017-03-09,20:50:00,1.775,1.775,1.75,1.775,5000,0
2017-03-09,20:55:00,1.775,1.8,1.75,1.8,5600,0
2017-03-09,21:05:00,1.85,1.85,1.85,1.85,100,0
2017-03-09,21:10:00,1.85,1.85,1.85,1.85,100,0
2017-03-09,21:15:00,1.8544,1.8544,1.8544,1.8544,250,0
2017-03-09,21:20:00,1.8531,1.9,1.8531,1.9,1100,0
2017-03-09,21:50:00,1.85,1.9,1.85,1.9,200,0
2017-03-09,22:00:00,1.85,1.85,1.85,1.85,2800,0
2017-03-10,15:35:00,1.85,1.85,1.85,1.85,274,0
2017-03-10,15:50:00,1.9,1.9,1.9,1.9,100,0
2017-03-10,16:00:00,1.9,1.9,1.9,1.9,400,0
2017-03-10,16:55:00,1.9,1.9,1.9,1.9,100,0
2017-03-10,17:00:00,1.9,1.9,1.9,1.9,500,0
2017-03-10,17:05:00,1.9,1.9,1.9,1.9,400,0
2017-03-10,17:10:00,1.9,1.9,1.9,1.9,400,0
2017-03-10,17:15:00,1.9,1.9,1.9,1.9,300,0
2017-03-10,17:20:00,1.9,1.9,1.9,1.9,500,0
2017-03-10,17:25:00,1.9,1.9,1.9,1.9,1938,0
2017-03-10,17:30:00,1.9,1.9,1.875,1.9,751,0
2017-03-10,17:35:00,1.9,1.9,1.9,1.9,400,0
2017-03-10,17:40:00,1.9,1.9,1.9,1.9,300,0
2017-03-10,17:45:00,1.9,1.9,1.9,1.9,600,0
2017-03-10,17:50:00,1.9,1.9,1.9,1.9,271,0
2017-03-10,17:55:00,1.9,1.9,1.9,1.9,400,0
2017-03-10,18:00:00,1.9,1.9,1.9,1.9,200,0
2017-03-10,18:05:00,1.9,1.9,1.9,1.9,400,0
2017-03-10,18:10:00,1.9,1.9,1.9,1.9,500,0
2017-03-10,18:15:00,1.9,1.9,1.9,1.9,500,0
2017-03-10,18:20:00,1.9,1.9,1.9,1.9,400,0
2017-03-10,18:25:00,1.9,1.9,1.9,1.9,400,0
2017-03-10,18:30:00,1.9,1.9,1.9,1.9,400,0
2017-03-10,18:35:00,1.9,1.9,1.855,1.9,5400,0
2017-03-10,18:40:00,1.9,1.9,1.9,1.9,400,0
2017-03-10,18:45:00,1.9,1.9,1.9,1.9,400,0
2017-03-10,18:50:00,1.9,1.9,1.9,1.9,500,0
2017-03-10,18:55:00,1.9,1.9,1.9,1.9,300,0
2017-03-10,19:00:00,1.9,1.9,1.9,1.9,400,0
2017-03-10,19:05:00,1.9,1.9,1.9,1.9,400,0
2017-03-10,19:10:00,1.9,1.9,1.9,1.9,300,0
2017-03-10,19:15:00,1.9,1.9,1.9,1.9,600,0
2017-03-10,19:20:00,1.9,1.9,1.9,1.9,400,0
2017-03-10,19:25:00,1.9,1.9,1.855,1.9,5500,0
2017-03-10,19:30:00,1.9,1.9,1.9,1.9,1403,0
2017-03-10,19:35:00,1.9,1.9,1.9,1.9,300,0
2017-03-10,19:40:00,1.9,1.9,1.9,1.9,2366,0
2017-03-10,19:45:00,1.9,1.9,1.9,1.9,400,0
2017-03-10,19:50:00,1.9,1.9,1.9,1.9,400,0
2017-03-10,19:55:00,1.9,1.9,1.9,1.9,400,0
2017-03-10,20:00:00,1.9,1.9,1.875,1.9,500,0
2017-03-10,20:05:00,1.9,1.9,1.9,1.9,200,0
2017-03-10,20:10:00,1.9,1.9,1.9,1.9,400,0
2017-03-10,20:15:00,1.9,1.9,1.9,1.9,400,0
2017-03-10,20:20:00,1.9,1.9,1.9,1.9,200,0
2017-03-10,20:25:00,1.9,1.9,1.9,1.9,500,0
2017-03-10,20:30:00,1.9,1.9,1.9,1.9,600,0
2017-03-10,20:35:00,1.9,1.9,1.9,1.9,400,0
2017-03-10,20:40:00,1.95,2,1.95,2,1380,0
2017-03-10,20:45:00,1.95,1.95,1.95,1.95,1115,0
2017-03-10,20:55:00,1.975,1.975,1.975,1.975,200,0
2017-03-10,21:00:00,2,2,1.95,1.95,5052,0
2017-03-10,21:10:00,2,2,1.95,1.95,5166,0
2017-03-10,21:20:00,2.025,2.025,1.9,1.9,2400,0
2017-03-10,21:35:00,1.9,1.9,1.9,1.9,100,0
2017-03-10,21:45:00,1.95,1.95,1.95,1.95,100,0
2017-03-10,21:50:00,1.9,1.9,1.9,1.9,200,0
2017-03-10,22:00:00,1.9,1.9,1.9,1.9,2455,0
2017-03-13,14:45:00,1.875,1.875,1.8,1.84,20087,0
2017-03-13,15:10:00,1.84,1.84,1.84,1.84,1000,0
2017-03-13,15:25:00,1.85,1.85,1.85,1.85,200,0
