Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,7.85,7.85,7.8,7.8,1450,0
2017-04-04,15:40:00,7.8,7.8,7.8,7.8,200,0
2017-04-04,15:45:00,7.8,7.8,7.7,7.7,1200,0
2017-04-04,16:05:00,7.75,7.85,7.75,7.85,2323,0
2017-04-04,16:10:00,7.75,7.8,7.75,7.75,1800,0
2017-04-04,16:15:00,7.75,7.8,7.75,7.8,300,0
2017-04-04,16:20:00,7.75,7.75,7.75,7.75,100,0
2017-04-04,16:45:00,7.75,7.8,7.7,7.8,1500,0
2017-04-04,16:50:00,7.75,7.8,7.7164,7.75,1200,0
2017-04-04,17:00:00,7.75,7.75,7.75,7.75,100,0
2017-04-04,17:05:00,7.75,7.75,7.75,7.75,200,0
2017-04-04,17:25:00,7.7,7.8,7.7,7.8,1100,0
2017-04-04,17:35:00,7.7403,7.8,7.7403,7.775,1300,0
2017-04-04,17:40:00,7.75,7.75,7.75,7.75,100,0
2017-04-04,17:55:00,7.7,7.7,7.7,7.7,100,0
2017-04-04,18:00:00,7.7,7.75,7.7,7.75,1240,0
2017-04-04,18:10:00,7.65,7.7,7.65,7.7,300,0
2017-04-04,18:25:00,7.65,7.75,7.65,7.75,200,0
2017-04-04,18:30:00,7.65,7.65,7.65,7.65,100,0
2017-04-04,18:35:00,7.7,7.75,7.7,7.75,200,0
2017-04-04,18:40:00,7.75,7.8,7.7,7.75,13800,0
2017-04-04,18:45:00,7.75,7.85,7.75,7.8,10374,0
2017-04-04,18:50:00,7.8,7.8,7.75,7.8,700,0
2017-04-04,19:00:00,7.8,7.8,7.8,7.8,200,0
2017-04-04,19:10:00,7.8,7.8,7.8,7.8,100,0
2017-04-04,19:25:00,7.775,7.8,7.7,7.7,22330,0
2017-04-04,19:30:00,7.7,7.75,7.7,7.7,1500,0
2017-04-04,19:35:00,7.7,7.7,7.7,7.7,400,0
2017-04-04,19:40:00,7.7,7.7,7.7,7.7,100,0
2017-04-04,19:45:00,7.7,7.7,7.7,7.7,200,0
2017-04-04,19:50:00,7.7,7.7,7.7,7.7,100,0
2017-04-04,19:55:00,7.7,7.7,7.675,7.7,8800,0
2017-04-04,20:00:00,7.7,7.7,7.675,7.675,500,0
2017-04-04,20:05:00,7.7,7.7,7.7,7.7,2800,0
2017-04-04,20:10:00,7.725,7.75,7.7,7.7,2600,0
2017-04-04,20:15:00,7.7,7.75,7.7,7.75,700,0
2017-04-04,20:20:00,7.7,7.7,7.7,7.7,100,0
2017-04-04,20:35:00,7.7,7.7,7.7,7.7,100,0
2017-04-04,20:50:00,7.675,7.675,7.675,7.675,300,0
2017-04-04,20:55:00,7.675,7.675,7.65,7.6501,700,0
2017-04-04,21:00:00,7.675,7.675,7.675,7.675,100,0
2017-04-04,21:05:00,7.65,7.65,7.65,7.65,200,0
2017-04-04,21:10:00,7.65,7.65,7.55,7.6,6200,0
2017-04-04,21:15:00,7.6,7.6112,7.55,7.55,2700,0
2017-04-04,21:20:00,7.55,7.55,7.55,7.55,2900,0
2017-04-04,21:25:00,7.55,7.575,7.525,7.55,1800,0
2017-04-04,21:30:00,7.5,7.6,7.5,7.55,3700,0
2017-04-04,21:35:00,7.5,7.525,7.5,7.525,200,0
2017-04-04,21:40:00,7.525,7.525,7.525,7.525,200,0
2017-04-04,21:50:00,7.5,7.55,7.5,7.5085,4800,0
2017-04-04,21:55:00,7.525,7.55,7.5,7.5,1255,0
2017-04-04,22:00:00,7.5,7.55,7.5,7.5,14379,0
2017-04-05,15:35:00,7.55,7.6,7.55,7.55,2330,0
2017-04-05,15:40:00,7.65,7.7,7.6,7.6499,1300,0
2017-04-05,15:45:00,7.6,7.8,7.6,7.65,5642,0
2017-04-05,15:50:00,7.65,7.7,7.65,7.7,200,0
2017-04-05,15:55:00,7.7,7.75,7.7,7.75,3000,0
2017-04-05,16:00:00,7.65,7.7,7.6,7.65,8900,0
