Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,20.55,20.65,20.55,20.6,750,0
2017-04-06,15:40:00,20.501,20.65,20.5,20.55,4043,0
2017-04-06,15:45:00,20.5,20.65,20.5,20.65,1007,0
2017-04-06,15:50:00,20.6,20.6,20.5,20.575,800,0
2017-04-06,15:55:00,20.65,20.65,20.65,20.65,700,0
2017-04-06,16:00:00,20.65,20.65,20.65,20.65,300,0
2017-04-06,16:05:00,20.65,20.65,20.65,20.65,200,0
2017-04-06,16:10:00,20.65,20.65,20.6,20.625,2704,0
2017-04-06,16:15:00,20.625,20.625,20.6,20.625,2699,0
2017-04-06,16:20:00,20.65,20.65,20.6,20.625,2100,0
2017-04-06,16:25:00,20.65,20.65,20.6,20.625,700,0
2017-04-06,16:30:00,20.6,20.7,20.6,20.7,2512,0
2017-04-06,16:35:00,20.65,20.675,20.65,20.675,200,0
2017-04-06,16:40:00,20.65,20.675,20.65,20.65,700,0
2017-04-06,16:45:00,20.65,20.65,20.55,20.55,8288,0
2017-04-06,16:50:00,20.55,20.55,20.55,20.55,200,0
2017-04-06,16:55:00,20.55,20.5975,20.55,20.55,1262,0
2017-04-06,17:00:00,20.55,20.55,20.45,20.475,3580,0
2017-04-06,17:05:00,20.5,20.55,20.45,20.55,2021,0
2017-04-06,17:10:00,20.5195,20.5675,20.5195,20.5582,6100,0
2017-04-06,17:15:00,20.55,20.55,20.55,20.55,100,0
2017-04-06,17:20:00,20.6,20.6,20.55,20.55,400,0
2017-04-06,17:25:00,20.55,20.6,20.55,20.6,800,0
2017-04-06,17:30:00,20.575,20.6,20.575,20.6,300,0
2017-04-06,17:35:00,20.55,20.575,20.55,20.575,400,0
2017-04-06,17:40:00,20.55,20.55,20.55,20.55,100,0
2017-04-06,17:45:00,20.55,20.55,20.55,20.55,100,0
2017-04-06,17:50:00,20.575,20.575,20.55,20.575,800,0
2017-04-06,17:55:00,20.575,20.6,20.55,20.6,1400,0
2017-04-06,18:00:00,20.625,20.65,20.625,20.65,300,0
2017-04-06,18:05:00,20.625,20.625,20.6,20.6,283,0
2017-04-06,18:10:00,20.625,20.65,20.6,20.6,3999,0
2017-04-06,18:15:00,20.625,20.6499,20.6,20.6,1437,0
2017-04-06,18:25:00,20.6,20.625,20.6,20.625,400,0
2017-04-06,18:30:00,20.6,20.625,20.6,20.625,600,0
2017-04-06,18:35:00,20.6,20.625,20.6,20.625,400,0
2017-04-06,18:40:00,20.625,20.65,20.6,20.646,3163,0
2017-04-06,18:45:00,20.6,20.6,20.6,20.6,100,0
2017-04-06,18:50:00,20.625,20.625,20.6,20.6,300,0
2017-04-06,19:00:00,20.6,20.65,20.6,20.6,600,0
2017-04-06,19:05:00,20.635,20.675,20.625,20.675,4903,0
2017-04-06,19:10:00,20.675,20.7,20.65,20.65,2204,0
2017-04-06,19:15:00,20.675,20.675,20.675,20.675,500,0
2017-04-06,19:25:00,20.65,20.65,20.65,20.65,300,0
2017-04-06,19:30:00,20.65,20.675,20.65,20.65,600,0
2017-04-06,19:35:00,20.7,20.7,20.65,20.65,1799,0
2017-04-06,19:40:00,20.7,20.7,20.65,20.65,300,0
2017-04-06,19:45:00,20.65,20.65,20.65,20.65,300,0
2017-04-06,19:50:00,20.6957,20.6957,20.65,20.65,600,0
