Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-23,15:35:00,5.94,5.94,5.94,5.94,350,0
2017-01-23,16:00:00,5.945,5.945,5.945,5.945,200,0
2017-01-23,19:50:00,5.85,5.85,5.85,5.85,600,0
2017-01-23,20:30:00,5.85,5.85,5.85,5.85,100,0
2017-01-23,21:25:00,5.85,5.85,5.85,5.85,200,0
2017-01-23,21:30:00,5.85,5.85,5.85,5.85,500,0
2017-01-23,22:00:00,5.8582,5.89,5.8582,5.86,1427,0
2017-01-24,15:40:00,5.87,5.87,5.87,5.87,1000,0
2017-01-24,16:40:00,5.85,5.85,5.85,5.85,100,0
2017-01-24,17:00:00,5.81,5.81,5.81,5.81,100,0
2017-01-24,18:00:00,5.82,5.82,5.81,5.82,400,0
2017-01-24,18:05:00,5.82,5.82,5.82,5.82,100,0
2017-01-24,18:10:00,5.8599,5.8599,5.8599,5.8599,1000,0
2017-01-24,18:15:00,5.7776,5.7776,5.7776,5.7776,200,0
2017-01-24,19:35:00,5.86,5.87,5.8599,5.87,2000,0
2017-01-24,19:40:00,5.81,5.81,5.81,5.81,2000,0
2017-01-24,20:00:00,5.87,5.87,5.87,5.87,100,0
2017-01-24,20:10:00,5.87,5.87,5.87,5.87,100,0
2017-01-24,20:15:00,5.87,5.87,5.87,5.87,9800,0
2017-01-24,21:05:00,5.8699,5.87,5.8699,5.87,500,0
2017-01-24,21:20:00,5.8699,5.87,5.8699,5.87,500,0
2017-01-24,21:30:00,5.87,5.87,5.87,5.87,1000,0
2017-01-24,21:35:00,5.87,5.87,5.87,5.87,500,0
2017-01-24,22:00:00,5.86,5.87,5.86,5.87,500,0
2017-01-26,15:35:00,5.92,6.7092,5.905,6.7092,21245,0
2017-01-26,15:40:00,6.5,6.5325,6.5,6.5,17200,0
2017-01-26,15:50:00,6.45,6.45,6.4499,6.4499,700,0
2017-01-26,15:55:00,6.3227,6.3227,6.2,6.25,4570,0
2017-01-26,16:00:00,6.2699,6.2699,6.25,6.255,700,0
2017-01-26,16:05:00,6.35,6.36,6.2,6.23,4100,0
2017-01-26,16:10:00,6.34,6.34,6.25,6.25,8900,0
2017-01-26,16:15:00,6.31,6.4,6.31,6.3106,900,0
2017-01-26,16:20:00,6.25,6.25,6.22,6.25,1400,0
2017-01-26,16:25:00,6.25,6.25,6.25,6.25,300,0
2017-01-26,16:30:00,6.25,6.25,6.25,6.25,2700,0
2017-01-26,16:35:00,6.25,6.26,6.25,6.25,700,0
2017-01-26,16:40:00,6.25,6.2813,6.25,6.25,950,0
2017-01-26,16:45:00,6.25,6.252,6.25,6.252,1200,0
2017-01-26,16:50:00,6.2599,6.2599,6.2599,6.2599,101,0
2017-01-26,16:55:00,6.25,6.2505,6.25,6.2505,1860,0
2017-01-26,17:05:00,6.25,6.25,6.25,6.25,100,0
2017-01-26,17:15:00,6.26,6.26,6.26,6.26,350,0
2017-01-26,17:25:00,6.26,6.26,6.26,6.26,100,0
2017-01-26,17:30:00,6.26,6.2601,6.255,6.26,3800,0
2017-01-26,17:40:00,6.25,6.255,6.25,6.255,1000,0
2017-01-26,17:45:00,6.25,6.255,6.25,6.255,2200,0
2017-01-26,17:50:00,6.25,6.25,6.25,6.25,1000,0
2017-01-26,17:55:00,6.25,6.25,6.25,6.25,100,0
