Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,14:35:00,12.43,12.43,12.43,12.43,1002,0
2017-03-24,14:55:00,12.78,12.78,12.63,12.63,413,0
2017-03-24,15:00:00,12.73,12.73,12.73,12.73,100,0
2017-03-24,15:10:00,12.58,12.58,12.58,12.58,501,0
2017-03-24,15:15:00,12.48,12.48,12.48,12.48,200,0
2017-03-24,15:20:00,12.48,12.48,12.48,12.48,200,0
2017-03-24,15:30:00,12.48,12.48,12.48,12.48,100,0
2017-03-24,15:35:00,12.43,12.43,12.43,12.43,200,0
2017-03-24,15:40:00,12.43,12.43,12.43,12.43,401,0
2017-03-24,15:45:00,12.28,12.28,12.28,12.28,200,0
2017-03-24,15:50:00,12.38,12.38,12.28,12.28,300,0
2017-03-24,15:55:00,12.28,12.28,12.28,12.28,100,0
2017-03-24,16:00:00,12.28,12.28,12.23,12.23,601,0
2017-03-24,16:05:00,12.23,12.249,11.981,12.031,2905,0
2017-03-24,16:10:00,11.931,11.981,11.731,11.981,4908,0
2017-03-24,16:15:00,11.931,11.931,11.931,11.931,100,0
2017-03-24,16:20:00,11.959,12.006,11.959,12.006,401,0
2017-03-24,16:35:00,12.031,12.081,12.031,12.081,200,0
2017-03-24,16:55:00,12.131,12.181,12.131,12.181,501,0
2017-03-24,17:00:00,12.23,12.23,12.23,12.23,100,0
2017-03-24,17:10:00,12.28,12.33,12.28,12.33,1202,0
2017-03-24,17:25:00,12.305,12.38,12.305,12.38,401,0
2017-03-24,17:45:00,12.38,12.38,12.38,12.38,200,0
2017-03-24,17:55:00,12.48,12.48,12.43,12.43,1202,0
2017-03-24,18:00:00,12.58,12.58,12.58,12.58,100,0
2017-03-24,18:05:00,12.58,12.58,12.58,12.58,100,0
2017-03-24,18:25:00,12.58,12.58,12.58,12.58,601,0
2017-03-24,18:30:00,12.63,12.73,12.63,12.73,601,0
2017-03-24,18:45:00,12.63,12.63,12.63,12.63,100,0
2017-03-24,18:50:00,12.535,12.535,12.535,12.535,120,0
2017-03-24,18:55:00,12.63,12.63,12.63,12.63,100,0
2017-03-24,19:05:00,12.53,12.53,12.53,12.53,100,0
2017-03-24,19:15:00,12.53,12.53,12.53,12.53,100,0
2017-03-24,19:20:00,12.48,12.48,12.48,12.48,200,0
2017-03-24,19:30:00,12.48,12.48,12.48,12.48,100,0
2017-03-24,19:45:00,12.455,12.455,12.38,12.38,701,0
2017-03-24,19:50:00,12.43,12.43,12.43,12.43,100,0
2017-03-24,19:55:00,12.43,12.43,12.43,12.43,100,0
2017-03-24,20:05:00,12.38,12.38,12.33,12.33,200,0
2017-03-24,20:15:00,12.38,12.38,12.38,12.38,100,0
2017-03-24,20:20:00,12.33,12.33,12.33,12.33,100,0
2017-03-24,20:25:00,12.38,12.43,12.33,12.33,300,0
2017-03-24,20:30:00,12.43,12.43,12.43,12.43,100,0
2017-03-24,20:35:00,12.43,12.43,12.43,12.43,100,0
2017-03-24,20:40:00,12.43,12.43,12.43,12.43,200,0
2017-03-24,20:45:00,12.43,12.43,12.43,12.43,100,0
2017-03-24,20:50:00,12.48,12.48,12.48,12.48,100,0
2017-03-24,20:55:00,12.48,12.48,12.48,12.48,501,0
2017-03-24,21:00:00,12.43,12.48,12.33,12.43,5348,0
2017-03-27,15:35:00,12.23,12.48,12.23,12.48,431,0
2017-03-27,15:45:00,12.181,12.181,12.081,12.081,401,0
2017-03-27,15:55:00,12.131,12.131,12.091,12.131,1402,0
2017-03-27,16:05:00,12.081,12.081,12.081,12.081,133,0
2017-03-27,16:20:00,12.069,12.069,12.069,12.069,100,0
2017-03-27,16:30:00,12.081,12.081,12.081,12.081,100,0
2017-03-27,17:10:00,12.33,12.33,12.33,12.33,100,0
2017-03-27,17:15:00,12.28,12.28,12.23,12.267,601,0
2017-03-27,17:20:00,12.33,12.33,12.33,12.33,300,0
2017-03-27,17:30:00,12.33,12.33,12.33,12.33,100,0
2017-03-27,17:35:00,12.285,12.33,12.28,12.28,1589,0
2017-03-27,17:40:00,12.33,12.33,12.33,12.33,300,0
2017-03-27,17:50:00,12.28,12.33,12.186,12.33,2216,0
2017-03-27,17:55:00,12.24,12.24,12.24,12.24,100,0
2017-03-27,18:00:00,12.23,12.23,12.23,12.23,100,0
2017-03-27,18:05:00,12.206,12.206,12.206,12.206,223,0
2017-03-27,18:10:00,12.23,12.28,12.23,12.28,300,0
2017-03-27,18:35:00,12.33,12.33,12.23,12.33,300,0
2017-03-27,18:55:00,12.33,12.33,12.33,12.33,100,0
2017-03-27,19:30:00,12.23,12.23,12.23,12.23,100,0
2017-03-27,19:45:00,12.23,12.23,12.23,12.23,401,0
2017-03-27,20:00:00,12.28,12.28,12.28,12.28,200,0
2017-03-27,20:05:00,12.23,12.28,12.23,12.28,341,0
2017-03-27,20:10:00,12.23,12.23,12.23,12.23,100,0
2017-03-27,20:15:00,12.28,12.28,12.28,12.28,100,0
2017-03-27,20:40:00,12.33,12.33,12.33,12.33,100,0
2017-03-27,20:45:00,12.38,12.38,12.38,12.38,100,0
2017-03-27,20:50:00,12.33,12.38,12.33,12.38,200,0
2017-03-27,21:05:00,12.38,12.38,12.33,12.33,701,0
2017-03-27,21:10:00,12.28,12.28,12.23,12.23,501,0
2017-03-27,21:15:00,12.255,12.28,12.255,12.28,601,0
2017-03-27,21:20:00,12.28,12.28,12.28,12.28,100,0
2017-03-27,21:30:00,12.33,12.33,12.33,12.33,200,0
2017-03-27,21:35:00,12.305,12.305,12.305,12.305,100,0
2017-03-27,21:40:00,12.305,12.33,12.305,12.33,401,0
2017-03-27,21:45:00,12.33,12.33,12.33,12.33,100,0
2017-03-27,21:55:00,12.33,12.33,12.305,12.33,501,0
2017-03-27,22:00:00,12.33,12.33,12.28,12.33,2837,0
2017-03-28,15:35:00,12.23,12.43,12.23,12.43,545,0
2017-03-28,15:40:00,12.48,12.48,12.28,12.28,551,0
2017-03-28,15:45:00,12.28,12.28,12.28,12.28,100,0
2017-03-28,15:50:00,12.28,12.28,12.153,12.153,200,0
2017-03-28,15:55:00,12.053,12.053,12.053,12.053,150,0
2017-03-28,16:00:00,12.181,12.23,12.181,12.23,230,0
2017-03-28,16:05:00,12.031,12.031,12.031,12.031,100,0
2017-03-28,16:10:00,12.181,12.181,12.181,12.181,218,0
2017-03-28,16:20:00,12.33,12.33,12.255,12.255,200,0
2017-03-28,16:25:00,12.33,12.33,12.33,12.33,100,0
2017-03-28,16:35:00,12.38,12.38,12.38,12.38,100,0
2017-03-28,16:45:00,12.38,12.38,12.38,12.38,100,0
2017-03-28,17:00:00,12.38,12.38,12.33,12.33,501,0
2017-03-28,17:05:00,12.33,12.33,12.33,12.33,100,0
2017-03-28,17:10:00,12.43,12.43,12.43,12.43,100,0
2017-03-28,17:30:00,12.48,12.48,12.48,12.48,601,0
2017-03-28,17:35:00,12.48,12.48,12.48,12.48,701,0
2017-03-28,17:40:00,12.43,12.48,12.43,12.48,200,0
2017-03-28,17:45:00,12.43,12.43,12.38,12.38,801,0
2017-03-28,18:15:00,12.48,12.48,12.48,12.48,100,0
2017-03-28,18:20:00,12.48,12.48,12.48,12.48,100,0
2017-03-28,18:25:00,12.48,12.48,12.48,12.48,100,0
2017-03-28,18:40:00,12.48,12.48,12.48,12.48,100,0
2017-03-28,18:45:00,12.43,12.43,12.43,12.43,100,0
2017-03-28,18:50:00,12.48,12.505,12.48,12.505,401,0
2017-03-28,19:00:00,12.58,12.58,12.58,12.58,100,0
2017-03-28,19:10:00,12.528,12.528,12.528,12.528,200,0
2017-03-28,19:20:00,12.48,12.48,12.48,12.48,3416,0
2017-03-28,19:25:00,12.525,12.525,12.43,12.43,601,0
2017-03-28,19:30:00,12.43,12.43,12.43,12.43,100,0
2017-03-28,19:35:00,12.43,12.43,12.43,12.43,100,0
2017-03-28,19:40:00,12.455,12.455,12.455,12.455,100,0
2017-03-28,19:55:00,12.48,12.48,12.48,12.48,100,0
2017-03-28,20:00:00,12.48,12.48,12.48,12.48,401,0
2017-03-28,20:15:00,12.54,12.605,12.54,12.605,200,0
2017-03-28,20:50:00,12.63,12.63,12.53,12.53,601,0
2017-03-28,21:15:00,12.53,12.53,12.53,12.53,100,0
2017-03-28,21:25:00,12.53,12.53,12.53,12.53,100,0
2017-03-28,21:40:00,12.58,12.58,12.58,12.58,100,0
