Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-28,15:35:00,26.83,26.93,26.83,26.91,3729,0
2017-02-28,15:40:00,26.91,26.91,26.91,26.91,101,0
2017-02-28,16:50:00,26.981,26.981,26.969,26.969,769,0
2017-02-28,16:55:00,26.992,26.992,26.992,26.992,373,0
2017-02-28,17:35:00,26.979,26.988,26.979,26.979,2788,0
2017-02-28,18:15:00,26.966,26.966,26.966,26.966,101,0
2017-02-28,18:25:00,26.949,26.949,26.949,26.949,101,0
2017-02-28,18:50:00,26.93,26.949,26.93,26.939,1027,0
2017-02-28,18:55:00,26.938,26.938,26.938,26.938,148,0
2017-02-28,19:00:00,26.91,26.939,26.91,26.939,3111,0
2017-02-28,19:05:00,26.954,26.954,26.954,26.954,1008,0
2017-02-28,19:15:00,26.959,26.969,26.93,26.93,5427,0
2017-02-28,19:20:00,26.943,26.943,26.921,26.921,266,0
2017-02-28,19:25:00,26.949,26.949,26.949,26.949,605,0
2017-02-28,19:55:00,26.964,26.964,26.959,26.959,1512,0
2017-02-28,20:00:00,26.954,26.954,26.926,26.926,547,0
2017-02-28,20:05:00,26.963,26.963,26.963,26.963,188,0
2017-02-28,20:10:00,26.959,26.959,26.935,26.937,1935,0
2017-02-28,20:15:00,26.943,26.943,26.935,26.935,286,0
2017-02-28,20:20:00,26.928,26.944,26.925,26.93,1266,0
2017-02-28,20:25:00,26.959,26.959,26.93,26.944,4360,0
2017-02-28,20:30:00,26.944,26.949,26.935,26.949,605,0
2017-02-28,20:35:00,26.963,26.963,26.939,26.939,371,0
2017-02-28,20:45:00,26.949,26.949,26.949,26.949,101,0
2017-02-28,20:50:00,26.959,26.969,26.959,26.969,202,0
2017-03-01,15:35:00,27.317,27.336,27.315,27.335,1949,0
2017-03-01,15:45:00,27.326,27.326,27.326,27.326,120,0
2017-03-01,15:55:00,27.307,27.307,27.307,27.307,234,0
2017-03-01,16:00:00,27.339,27.339,27.336,27.336,2157,0
2017-03-01,16:05:00,27.336,27.336,27.336,27.336,101,0
2017-03-01,16:10:00,27.346,27.366,27.346,27.366,202,0
2017-03-01,16:15:00,27.346,27.346,27.346,27.346,302,0
2017-03-01,16:30:00,27.367,27.367,27.366,27.366,634,0
2017-03-01,16:40:00,27.356,27.356,27.356,27.356,1008,0
2017-03-01,16:45:00,27.356,27.356,27.356,27.356,101,0
2017-03-01,16:50:00,27.317,27.317,27.317,27.317,309,0
2017-03-01,16:55:00,27.356,27.356,27.356,27.356,101,0
2017-03-01,17:05:00,27.356,27.356,27.356,27.356,101,0
2017-03-01,17:40:00,27.376,27.391,27.376,27.386,1881,0
2017-03-01,18:10:00,27.386,27.386,27.386,27.386,202,0
2017-03-01,18:45:00,27.416,27.416,27.416,27.416,298,0
2017-03-01,19:05:00,27.396,27.396,27.396,27.396,101,0
2017-03-01,19:30:00,27.396,27.396,27.396,27.396,101,0
2017-03-01,19:50:00,27.399,27.425,27.399,27.425,784,0
2017-03-01,20:40:00,27.426,27.426,27.426,27.426,101,0
2017-03-01,20:45:00,27.426,27.446,27.426,27.445,22676,0
2017-03-01,20:50:00,27.428,27.436,27.428,27.436,705,0
2017-03-01,21:00:00,27.436,27.436,27.436,27.436,101,0
2017-03-01,21:15:00,27.433,27.443,27.431,27.443,4261,0
2017-03-01,21:35:00,27.416,27.416,27.416,27.416,403,0
2017-03-01,21:40:00,27.406,27.406,27.406,27.406,101,0
2017-03-01,21:45:00,27.421,27.421,27.421,27.421,202,0
2017-03-01,21:50:00,27.428,27.428,27.428,27.428,199,0
2017-03-01,21:55:00,27.406,27.416,27.406,27.416,937,0
2017-03-01,22:00:00,27.396,27.396,27.396,27.396,101,0
2017-03-02,15:40:00,27.307,27.307,27.307,27.307,705,0
2017-03-02,16:15:00,27.356,27.356,27.356,27.356,302,0
2017-03-02,16:35:00,27.356,27.356,27.356,27.356,101,0
2017-03-02,17:30:00,27.334,27.334,27.334,27.334,877,0
2017-03-02,17:50:00,27.335,27.335,27.313,27.313,1278,0
2017-03-02,18:25:00,27.326,27.326,27.326,27.326,101,0
2017-03-02,18:55:00,27.328,27.328,27.324,27.324,754,0
2017-03-02,19:00:00,27.319,27.319,27.319,27.319,239,0
2017-03-02,19:10:00,27.345,27.345,27.345,27.345,777,0
2017-03-02,19:20:00,27.322,27.322,27.322,27.322,101,0
2017-03-02,19:30:00,27.315,27.315,27.315,27.315,394,0
2017-03-02,19:55:00,27.317,27.317,27.317,27.317,101,0
2017-03-02,20:10:00,27.326,27.326,27.326,27.326,277,0
2017-03-02,20:15:00,27.317,27.317,27.317,27.317,101,0
2017-03-02,20:20:00,27.317,27.336,27.317,27.317,12001,0
2017-03-02,20:25:00,27.317,27.322,27.317,27.322,202,0
2017-03-02,20:35:00,27.326,27.326,27.326,27.326,504,0
2017-03-02,20:40:00,27.326,27.326,27.319,27.319,353,0
2017-03-02,20:55:00,27.334,27.336,27.326,27.336,1066,0
2017-03-02,21:00:00,27.316,27.316,27.316,27.316,238,0
2017-03-02,21:15:00,27.307,27.307,27.307,27.307,236,0
2017-03-02,21:20:00,27.297,27.307,27.297,27.307,2217,0
2017-03-02,21:25:00,27.307,27.307,27.307,27.307,101,0
2017-03-02,21:35:00,27.314,27.314,27.314,27.314,373,0
2017-03-02,21:40:00,27.307,27.307,27.307,27.307,796,0
2017-03-03,15:35:00,27.366,27.366,27.366,27.366,1075,0
2017-03-03,15:40:00,27.366,27.366,27.366,27.366,1209,0
2017-03-03,15:55:00,27.346,27.346,27.346,27.346,302,0
2017-03-03,16:05:00,27.339,27.339,27.339,27.339,605,0
2017-03-03,16:10:00,27.327,27.342,27.327,27.342,1674,0
2017-03-03,16:30:00,27.317,27.317,27.317,27.317,101,0
2017-03-03,16:40:00,27.326,27.326,27.326,27.326,101,0
2017-03-03,16:55:00,27.346,27.366,27.346,27.366,22655,0
2017-03-03,17:35:00,27.346,27.346,27.346,27.346,202,0
2017-03-03,18:05:00,27.372,27.372,27.366,27.366,1295,0
2017-03-03,18:15:00,27.376,27.381,27.376,27.381,1990,0
2017-03-03,18:25:00,27.366,27.366,27.366,27.366,101,0
2017-03-03,18:30:00,27.369,27.369,27.369,27.369,302,0
2017-03-03,18:35:00,27.386,27.396,27.386,27.396,1357,0
2017-03-03,18:45:00,27.396,27.396,27.396,27.396,202,0
2017-03-03,19:25:00,27.396,27.396,27.396,27.396,421,0
2017-03-03,19:50:00,27.416,27.416,27.416,27.416,504,0
2017-03-03,19:55:00,27.416,27.416,27.416,27.416,101,0
2017-03-03,20:05:00,27.406,27.406,27.406,27.406,133,0
2017-03-03,20:10:00,27.416,27.416,27.406,27.406,674,0
2017-03-03,20:45:00,27.406,27.415,27.406,27.415,474,0
2017-03-03,20:50:00,27.403,27.424,27.397,27.406,19326,0
2017-03-03,21:00:00,27.406,27.406,27.406,27.406,302,0
2017-03-03,21:20:00,27.401,27.401,27.401,27.401,907,0
2017-03-03,21:40:00,27.406,27.406,27.406,27.406,101,0
2017-03-03,22:00:00,27.406,27.406,27.406,27.406,388,0
2017-03-06,15:35:00,27.376,27.376,27.317,27.317,504,0
2017-03-06,15:45:00,27.307,27.307,27.307,27.307,101,0
2017-03-06,16:30:00,27.287,27.287,27.287,27.287,202,0
2017-03-06,18:25:00,27.297,27.297,27.297,27.297,101,0
2017-03-06,18:35:00,27.288,27.288,27.288,27.288,550,0
2017-03-06,19:05:00,27.307,27.316,27.288,27.288,1132,0
2017-03-06,19:35:00,27.343,27.343,27.336,27.336,247,0
2017-03-06,19:50:00,27.346,27.346,27.346,27.346,151,0
2017-03-06,19:55:00,27.346,27.346,27.346,27.346,405,0
2017-03-06,20:00:00,27.326,27.326,27.326,27.326,202,0
2017-03-06,20:35:00,27.336,27.336,27.327,27.327,686,0
2017-03-06,20:45:00,27.317,27.334,27.317,27.334,789,0
2017-03-06,20:50:00,27.331,27.336,27.319,27.336,3452,0
2017-03-06,20:55:00,27.336,27.336,27.329,27.334,1143,0
2017-03-06,21:05:00,27.326,27.326,27.326,27.326,101,0
2017-03-06,21:15:00,27.33,27.33,27.33,27.33,2060,0
2017-03-06,21:20:00,27.336,27.336,27.336,27.336,202,0
2017-03-06,21:35:00,27.336,27.336,27.336,27.336,101,0
2017-03-06,21:50:00,27.356,27.356,27.356,27.356,186,0
2017-03-06,22:00:00,27.356,27.356,27.349,27.356,2180,0
2017-03-07,15:35:00,27.267,27.267,27.267,27.267,202,0
2017-03-07,15:45:00,27.267,27.267,27.267,27.267,101,0
2017-03-07,16:05:00,27.261,27.266,27.261,27.266,1576,0
2017-03-07,16:45:00,27.287,27.287,27.287,27.287,208,0
2017-03-07,17:25:00,27.292,27.292,27.292,27.292,101,0
2017-03-07,17:30:00,27.292,27.292,27.287,27.287,605,0
2017-03-07,17:50:00,27.307,27.307,27.307,27.307,202,0
2017-03-07,18:10:00,27.293,27.293,27.293,27.293,206,0
2017-03-07,18:15:00,27.307,27.307,27.307,27.307,101,0
2017-03-07,18:50:00,27.326,27.326,27.326,27.326,445,0
2017-03-07,19:05:00,27.326,27.326,27.326,27.326,101,0
2017-03-07,19:15:00,27.326,27.326,27.326,27.326,101,0
2017-03-07,19:50:00,27.317,27.317,27.317,27.317,101,0
2017-03-07,20:00:00,27.309,27.309,27.309,27.309,143,0
2017-03-07,20:30:00,27.317,27.317,27.317,27.317,101,0
2017-03-07,20:35:00,27.317,27.317,27.317,27.317,363,0
2017-03-07,20:50:00,27.317,27.317,27.317,27.317,101,0
2017-03-07,21:00:00,27.317,27.326,27.309,27.309,5752,0
2017-03-07,21:05:00,27.317,27.317,27.317,27.317,101,0
2017-03-07,21:30:00,27.307,27.317,27.297,27.317,1574,0
2017-03-07,21:35:00,27.307,27.307,27.303,27.303,1411,0
2017-03-07,21:40:00,27.297,27.297,27.297,27.297,101,0
2017-03-07,21:50:00,27.269,27.287,27.269,27.283,2137,0
2017-03-07,22:00:00,27.287,27.288,27.287,27.288,386,0
2017-03-08,15:40:00,27.3,27.326,27.3,27.326,3641,0
2017-03-08,15:50:00,27.326,27.341,27.326,27.341,290,0
2017-03-08,15:55:00,27.317,27.317,27.317,27.317,202,0
2017-03-08,16:00:00,27.287,27.287,27.287,27.287,671,0
2017-03-08,16:15:00,27.267,27.287,27.267,27.287,1072,0
2017-03-08,16:20:00,27.297,27.297,27.297,27.297,269,0
2017-03-08,16:25:00,27.297,27.297,27.297,27.297,202,0
2017-03-08,17:15:00,27.305,27.305,27.298,27.298,519,0
2017-03-08,17:25:00,27.297,27.297,27.297,27.297,164,0
2017-03-08,17:45:00,27.267,27.267,27.267,27.267,101,0
2017-03-08,17:50:00,27.237,27.238,27.237,27.238,2288,0
2017-03-08,18:05:00,27.257,27.257,27.257,27.257,2235,0
2017-03-08,18:20:00,27.262,27.262,27.262,27.262,181,0
2017-03-08,18:25:00,27.262,27.262,27.262,27.262,1045,0
2017-03-08,18:55:00,27.264,27.277,27.264,27.277,985,0
2017-03-08,19:10:00,27.268,27.268,27.268,27.268,138,0
2017-03-08,19:20:00,27.287,27.287,27.287,27.287,101,0
2017-03-08,19:30:00,27.287,27.287,27.278,27.278,1035,0
2017-03-08,20:00:00,27.277,27.277,27.277,27.277,202,0
2017-03-08,20:10:00,27.267,27.267,27.267,27.267,605,0
2017-03-08,20:20:00,27.257,27.257,27.257,27.257,302,0
2017-03-08,20:25:00,27.237,27.237,27.237,27.237,101,0
2017-03-08,21:00:00,27.257,27.267,27.257,27.26,7270,0
2017-03-08,21:05:00,27.262,27.262,27.262,27.262,101,0
2017-03-08,21:20:00,27.257,27.267,27.257,27.257,29651,0
2017-03-08,21:30:00,27.257,27.257,27.247,27.253,4875,0
2017-03-08,21:35:00,27.237,27.237,27.237,27.237,202,0
2017-03-08,22:00:00,27.21,27.217,27.2,27.2,13700,0
2017-03-09,15:35:00,27.25,27.264,27.25,27.264,353,0
2017-03-09,15:40:00,27.254,27.254,27.254,27.254,202,0
2017-03-09,15:50:00,27.248,27.248,27.248,27.248,605,0
2017-03-09,16:25:00,27.317,27.317,27.317,27.317,101,0
2017-03-09,16:35:00,27.3,27.3,27.292,27.297,3247,0
2017-03-09,17:05:00,27.297,27.297,27.297,27.297,214,0
2017-03-09,17:20:00,27.277,27.277,27.277,27.277,101,0
2017-03-09,17:25:00,27.297,27.297,27.297,27.297,101,0
2017-03-09,17:30:00,27.305,27.317,27.305,27.317,202,0
2017-03-09,18:00:00,27.317,27.326,27.317,27.326,1193,0
2017-03-09,18:20:00,27.307,27.307,27.299,27.302,534,0
2017-03-09,18:25:00,27.287,27.316,27.287,27.316,27773,0
2017-03-09,19:15:00,27.314,27.314,27.314,27.314,914,0
2017-03-09,19:35:00,27.297,27.297,27.297,27.297,101,0
2017-03-09,20:10:00,27.277,27.277,27.277,27.277,202,0
2017-03-09,20:45:00,27.266,27.267,27.24,27.25,23498,0
2017-03-09,20:50:00,27.274,27.274,27.274,27.274,252,0
2017-03-09,20:55:00,27.267,27.267,27.267,27.267,101,0
2017-03-09,21:05:00,27.287,27.287,27.287,27.287,232,0
2017-03-10,15:35:00,27.545,27.545,27.495,27.505,2459,0
2017-03-10,15:40:00,27.485,27.485,27.485,27.485,101,0
