Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,8.9,9,8.9,9,85594,0
2017-04-10,15:40:00,9,9.075,8.998,9.075,5085,0
2017-04-10,15:45:00,9.1,9.108,9,9,17611,0
2017-04-10,15:50:00,9.05,9.1,9.05,9.075,21373,0
2017-04-10,15:55:00,9.075,9.0841,9.075,9.075,1100,0
2017-04-10,16:00:00,9.0535,9.1,9.05,9.075,3000,0
2017-04-10,16:05:00,9.075,9.125,9.075,9.1,20778,0
2017-04-10,16:10:00,9.125,9.2,9.1,9.2,30147,0
2017-04-10,16:15:00,9.1757,9.1757,9.1,9.125,10587,0
2017-04-10,16:20:00,9.125,9.125,9.075,9.1,7263,0
2017-04-10,16:25:00,9.1,9.125,9.1,9.125,1861,0
2017-04-10,16:30:00,9.1,9.15,9.075,9.1,10228,0
2017-04-10,16:35:00,9.125,9.15,9.125,9.15,4200,0
2017-04-10,16:40:00,9.15,9.175,9.15,9.15,500,0
2017-04-10,16:45:00,9.15,9.15,9.1,9.125,7336,0
2017-04-10,16:50:00,9.1,9.125,9.075,9.087,1945,0
2017-04-10,16:55:00,9.075,9.125,9.05,9.125,1689,0
2017-04-10,17:00:00,9.125,9.125,9.1,9.1,2100,0
2017-04-10,17:05:00,9.1,9.1,9.1,9.1,300,0
2017-04-10,17:10:00,9.1,9.1,9.05,9.075,800,0
2017-04-10,17:15:00,9.1,9.1,9.05,9.05,1100,0
2017-04-10,17:20:00,9.075,9.1,9,9.075,9789,0
2017-04-10,17:25:00,9.075,9.075,9.05,9.075,1300,0
2017-04-10,17:30:00,9.05,9.075,9.025,9.05,6187,0
2017-04-10,17:35:00,9.05,9.05,9,9,4190,0
2017-04-10,17:40:00,9,9,8.95,8.95,9559,0
2017-04-10,17:45:00,8.95,8.95,8.95,8.95,500,0
2017-04-10,17:50:00,8.95,8.975,8.95,8.9528,1100,0
2017-04-10,17:55:00,8.95,9.025,8.95,9,16480,0
2017-04-10,18:00:00,9,9.025,9,9,4013,0
2017-04-10,18:05:00,9,9,9,9,200,0
2017-04-10,18:10:00,9,9.025,9,9,500,0
2017-04-10,18:15:00,9.025,9.025,8.95,8.95,5366,0
2017-04-10,18:20:00,9,9,9,9,100,0
2017-04-10,18:25:00,9,9,8.95,8.95,300,0
2017-04-10,18:30:00,9,9.025,8.975,9.025,1777,0
2017-04-10,18:35:00,9,9.05,9,9.05,5983,0
2017-04-10,18:40:00,9.05,9.05,8.95,9,8600,0
2017-04-10,18:45:00,9,9,9,9,348,0
2017-04-10,18:50:00,9.025,9.025,9,9.025,700,0
2017-04-10,18:55:00,9.025,9.075,9.025,9.05,7971,0
2017-04-10,19:00:00,9.075,9.075,9.05,9.05,300,0
2017-04-10,19:05:00,9.05,9.075,9.05,9.075,400,0
2017-04-10,19:10:00,9.075,9.0999,9.05,9.0999,900,0
2017-04-10,19:15:00,9.05,9.075,9.05,9.05,800,0
2017-04-10,19:20:00,9.05,9.075,9.05,9.05,900,0
2017-04-10,19:25:00,9.075,9.075,9.05,9.075,600,0
2017-04-10,19:30:00,9.05,9.075,9.05,9.05,1000,0
2017-04-10,19:35:00,9.075,9.075,9.05,9.075,500,0
2017-04-10,19:40:00,9.075,9.2,9.075,9.175,46974,0
2017-04-10,19:45:00,9.2,9.2,9.15,9.2,5795,0
2017-04-10,19:50:00,9.15,9.175,9.1,9.125,16933,0
2017-04-10,19:55:00,9.125,9.15,9.1,9.1,4700,0
2017-04-10,20:00:00,9.15,9.15,9.1,9.1,200,0
2017-04-10,20:05:00,9.125,9.15,9.1,9.1,1300,0
2017-04-10,20:10:00,9.1,9.1,9.05,9.075,10991,0
2017-04-10,20:15:00,9.0659,9.075,9.05,9.075,1220,0
2017-04-10,20:20:00,9.1,9.1,9.05,9.1,3742,0
2017-04-10,20:25:00,9.1,9.1,9.05,9.05,800,0
2017-04-10,20:30:00,9.075,9.075,9.05,9.075,1100,0
2017-04-10,20:35:00,9.0658,9.075,9.05,9.05,2300,0
2017-04-10,20:40:00,9.075,9.15,9.05,9.125,16175,0
2017-04-10,20:45:00,9.1,9.15,9.075,9.125,30407,0
2017-04-10,20:50:00,9.125,9.15,9.1,9.125,3200,0
2017-04-10,20:55:00,9.1,9.125,9.1,9.125,700,0
2017-04-10,21:00:00,9.125,9.125,9.1,9.1,2100,0
2017-04-10,21:05:00,9.125,9.2,9.1,9.1562,51175,0
2017-04-10,21:10:00,9.2,9.25,9.15,9.225,17358,0
2017-04-10,21:15:00,9.225,9.25,9.1621,9.2,22101,0
2017-04-10,21:20:00,9.15,9.2,9.15,9.2,2939,0
2017-04-10,21:25:00,9.15,9.2,9.15,9.15,2879,0
2017-04-10,21:30:00,9.175,9.2,9.15,9.15,1700,0
2017-04-10,21:35:00,9.15,9.2,9.15,9.15,2152,0
2017-04-10,21:40:00,9.175,9.2,9.15,9.2,2960,0
2017-04-10,21:45:00,9.2,9.2,9.15,9.2,7043,0
2017-04-10,21:50:00,9.2,9.2,9.15,9.2,8894,0
2017-04-10,21:55:00,9.175,9.2,9.15,9.2,39503,0
2017-04-10,22:00:00,9.2,9.3,9.2,9.3,219402,0
2017-04-11,15:35:00,9.2,9.225,9.1,9.225,6868,0
2017-04-11,15:40:00,9.2,9.225,9.15,9.15,8234,0
2017-04-11,15:45:00,9.15,9.2,9.15,9.175,2452,0
2017-04-11,15:50:00,9.15,9.3,9.1,9.3,10952,0
2017-04-11,15:55:00,9.25,9.35,9.2,9.3499,17124,0
2017-04-11,16:00:00,9.3226,9.35,9.3,9.35,7370,0
2017-04-11,16:05:00,9.4,9.4,9.3,9.35,13775,0
2017-04-11,16:10:00,9.35,9.4,9.3001,9.3174,4900,0
2017-04-11,16:15:00,9.3,9.325,9.25,9.25,4373,0
2017-04-11,16:20:00,9.3,9.3,9.25,9.275,3025,0
2017-04-11,16:25:00,9.275,9.275,9.2,9.25,8000,0
2017-04-11,16:30:00,9.269,9.275,9.25,9.25,1500,0
2017-04-11,16:35:00,9.25,9.25,9.2,9.2,4872,0
2017-04-11,16:40:00,9.25,9.3,9.225,9.3,5888,0
2017-04-11,16:45:00,9.275,9.275,9.15,9.225,20661,0
2017-04-11,16:50:00,9.2,9.25,9.2,9.225,700,0
2017-04-11,16:55:00,9.2,9.2,9.15,9.175,4287,0
2017-04-11,17:00:00,9.175,9.225,9.175,9.2,7768,0
2017-04-11,17:05:00,9.2,9.275,9.2,9.25,5950,0
2017-04-11,17:10:00,9.25,9.25,9.2,9.25,1500,0
2017-04-11,17:15:00,9.2001,9.225,9.15,9.15,5500,0
2017-04-11,17:20:00,9.15,9.225,9.15,9.2,6124,0
2017-04-11,17:25:00,9.2,9.2,9.175,9.185,5100,0
2017-04-11,17:30:00,9.2,9.25,9.175,9.2,6911,0
2017-04-11,17:35:00,9.225,9.225,9.2,9.225,900,0
2017-04-11,17:40:00,9.25,9.3,9.2,9.25,10977,0
2017-04-11,17:45:00,9.2499,9.25,9.2,9.2,1700,0
2017-04-11,17:50:00,9.225,9.25,9.2,9.25,2790,0
2017-04-11,17:55:00,9.25,9.3,9.25,9.3,1400,0
2017-04-11,18:00:00,9.3,9.3,9.25,9.25,2489,0
2017-04-11,18:05:00,9.3,9.3,9.2,9.25,13833,0
2017-04-11,18:10:00,9.25,9.3,9.2,9.25,6000,0
2017-04-11,18:15:00,9.25,9.35,9.25,9.3,12109,0
2017-04-11,18:20:00,9.35,9.35,9.3,9.325,2200,0
