Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-13,15:35:00,25.66,25.66,25.66,25.66,850,0
2017-01-13,16:10:00,25.84,25.84,25.84,25.84,200,0
2017-01-13,16:15:00,25.7,25.7,25.7,25.7,500,0
2017-01-13,16:20:00,25.7,25.71,25.69,25.69,700,0
2017-01-13,16:55:00,25.7282,25.7282,25.7282,25.7282,300,0
2017-01-13,17:25:00,25.66,25.66,25.66,25.66,880,0
2017-01-13,17:45:00,25.67,25.7962,25.67,25.7962,1158,0
2017-01-13,18:10:00,25.7,25.7,25.66,25.66,285,0
2017-01-13,18:15:00,25.66,25.66,25.66,25.66,100,0
2017-01-13,18:30:00,25.75,25.75,25.75,25.75,100,0
2017-01-13,18:35:00,25.75,25.75,25.75,25.75,200,0
2017-01-13,18:55:00,25.9,25.9,25.9,25.9,200,0
2017-01-13,20:20:00,25.76,25.76,25.76,25.76,100,0
2017-01-13,22:00:00,25.81,25.81,25.81,25.81,201,0
2017-01-17,15:35:00,25.72,25.72,25.72,25.72,200,0
2017-01-17,16:00:00,25.79,25.79,25.79,25.79,100,0
2017-01-17,19:05:00,25.9,25.99,25.9,25.99,200,0
2017-01-17,21:00:00,25.8056,25.8056,25.8,25.8,1300,0
2017-01-17,21:15:00,25.8,25.8,25.8,25.8,300,0
2017-01-17,21:20:00,25.8,25.81,25.8,25.8,1050,0
2017-01-17,21:30:00,25.8,25.8,25.8,25.8,700,0
2017-01-17,21:35:00,25.7999,25.7999,25.7999,25.7999,280,0
2017-01-17,21:40:00,25.8,25.8,25.8,25.8,100,0
2017-01-17,21:50:00,25.8,25.8,25.8,25.8,200,0
2017-01-17,22:00:00,25.8,25.8,25.79,25.79,632,0
2017-01-18,15:35:00,25.7,25.7,25.7,25.7,500,0
2017-01-18,16:30:00,25.8085,25.8085,25.8085,25.8085,100,0
2017-01-18,18:30:00,25.87,25.87,25.87,25.87,306,0
2017-01-18,18:35:00,25.79,25.79,25.78,25.78,2185,0
2017-01-18,21:00:00,25.78,25.78,25.78,25.78,200,0
2017-01-18,21:35:00,25.78,25.8463,25.78,25.8463,200,0
2017-01-18,21:40:00,25.78,25.78,25.78,25.78,107,0
2017-01-18,21:45:00,25.75,25.75,25.69,25.69,2100,0
2017-01-18,21:50:00,25.65,25.6623,25.65,25.65,2200,0
2017-01-18,21:55:00,25.56,25.5779,25.55,25.5779,600,0
2017-01-18,22:00:00,25.6,25.64,25.55,25.6372,2900,0
2017-01-19,15:40:00,25.6363,25.7,25.6363,25.7,1500,0
2017-01-19,15:45:00,25.75,25.75,25.7,25.7,41100,0
2017-01-19,16:10:00,25.65,25.65,25.65,25.65,982,0
2017-01-19,16:30:00,25.56,25.56,25.56,25.56,100,0
2017-01-19,17:05:00,25.5,25.5,25.5,25.5,180,0
2017-01-19,17:15:00,25.5,25.5,25.5,25.5,100,0
2017-01-19,17:20:00,25.5,25.5,25.5,25.5,100,0
2017-01-19,17:25:00,25.45,25.45,25.45,25.45,180,0
2017-01-19,17:35:00,25.41,25.41,25.41,25.41,100,0
2017-01-19,17:40:00,25.41,25.41,25.41,25.41,100,0
2017-01-19,18:00:00,25.35,25.35,25.35,25.35,100,0
2017-01-19,18:15:00,25.34,25.34,25.34,25.34,120,0
2017-01-19,18:30:00,25.34,25.34,25.34,25.34,100,0
2017-01-19,19:00:00,25.33,25.33,25.33,25.33,120,0
2017-01-19,19:05:00,25.36,25.36,25.36,25.36,200,0
2017-01-19,19:10:00,25.34,25.34,25.34,25.34,100,0
2017-01-19,19:20:00,25.33,25.33,25.33,25.33,180,0
2017-01-19,19:30:00,25.36,25.37,25.36,25.37,600,0
2017-01-19,19:35:00,25.38,25.38,25.38,25.38,100,0
2017-01-19,19:40:00,25.41,25.41,25.41,25.41,200,0
2017-01-19,19:45:00,25.41,25.41,25.41,25.41,180,0
2017-01-19,19:55:00,25.41,25.41,25.41,25.41,120,0
2017-01-19,20:15:00,25.3701,25.3701,25.3701,25.3701,115,0
2017-01-19,20:45:00,25.4,25.4,25.4,25.4,100,0
2017-01-19,21:25:00,25.4299,25.4299,25.4299,25.4299,1000,0
2017-01-19,21:30:00,25.42,25.43,25.4,25.4,387,0
2017-01-19,21:35:00,25.43,25.43,25.4176,25.4176,843,0
2017-01-19,21:40:00,25.4258,25.43,25.415,25.415,2298,0
2017-01-19,21:45:00,25.4,25.4093,25.4,25.4001,1580,0
2017-01-19,21:50:00,25.4,25.4,25.4,25.4,180,0
2017-01-19,21:55:00,25.43,25.43,25.4,25.4,380,0
2017-01-19,22:00:00,25.4,25.4,25.4,25.4,246,0
2017-01-20,15:55:00,25.3854,25.4653,25.3854,25.4653,643,0
2017-01-20,16:50:00,25.5,25.5001,25.36,25.3601,1039,0
2017-01-20,20:00:00,25.54,25.54,25.54,25.54,100,0
2017-01-20,21:05:00,25.48,25.48,25.48,25.48,250,0
2017-01-20,22:00:00,25.54,25.54,25.54,25.54,500,0
2017-01-23,16:05:00,25.4821,25.499,25.4821,25.499,600,0
2017-01-23,16:25:00,25.499,25.51,25.495,25.5,1090,0
2017-01-23,16:55:00,25.565,25.58,25.55,25.5528,1858,0
2017-01-23,17:00:00,25.5556,25.5556,25.5556,25.5556,1804,0
2017-01-23,17:20:00,25.5677,25.5677,25.5677,25.5677,150,0
2017-01-23,17:45:00,25.5393,25.5393,25.5393,25.5393,150,0
2017-01-23,18:10:00,25.5335,25.5335,25.51,25.51,434,0
2017-01-23,20:35:00,25.56,25.56,25.54,25.54,400,0
2017-01-23,21:05:00,25.5599,25.5599,25.5599,25.5599,200,0
2017-01-24,15:35:00,25.33,25.33,25.33,25.33,135,0
2017-01-24,15:55:00,25.585,25.585,25.585,25.585,100,0
2017-01-24,16:25:00,25.4546,25.6645,25.4545,25.66,2255,0
2017-01-24,18:10:00,25.66,25.66,25.66,25.66,200,0
2017-01-24,18:35:00,25.6,25.6,25.6,25.6,100,0
2017-01-24,18:50:00,25.43,25.43,25.43,25.43,100,0
2017-01-24,19:15:00,25.5473,25.5473,25.5473,25.5473,200,0
2017-01-24,19:35:00,25.646,25.646,25.646,25.646,800,0
2017-01-24,20:20:00,25.6202,25.6202,25.6202,25.6202,1000,0
2017-01-24,21:30:00,25.54,25.54,25.54,25.54,104,0
2017-01-25,16:15:00,25.55,25.55,25.55,25.55,537,0
2017-01-25,16:20:00,25.7,25.7,25.7,25.7,100,0
2017-01-25,21:10:00,25.57,25.57,25.57,25.57,100,0
2017-01-25,21:30:00,25.57,25.57,25.57,25.57,300,0
2017-01-25,21:35:00,25.5599,25.5599,25.5599,25.5599,200,0
2017-01-25,21:55:00,25.56,25.56,25.56,25.56,100,0
2017-01-25,22:00:00,25.55,25.55,25.55,25.55,400,0
2017-01-26,16:25:00,25.55,25.55,25.55,25.55,100,0
2017-01-26,16:45:00,25.5472,25.5472,25.5472,25.5472,100,0
2017-01-26,17:25:00,25.55,25.55,25.55,25.55,200,0
2017-01-26,19:10:00,25.53,25.53,25.53,25.53,200,0
2017-01-26,19:45:00,25.54,25.64,25.53,25.64,587,0
2017-01-26,21:40:00,25.61,25.61,25.61,25.61,340,0
2017-01-27,16:30:00,25.51,25.51,25.51,25.51,200,0
