Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,77.65,78.97,76.5037,77.845,1674,0
2017-04-07,15:40:00,78.35,78.61,77.65,78.25,1400,0
2017-04-07,15:45:00,78.5,78.515,77.77,78.515,400,0
2017-04-07,15:50:00,78.61,78.64,77.66,78.49,5857,0
2017-04-07,15:55:00,78.43,78.43,78.26,78.28,2200,0
2017-04-07,16:00:00,78.13,78.25,78.11,78.25,600,0
2017-04-07,16:05:00,78.125,78.37,78.125,78.37,600,0
2017-04-07,16:10:00,78.23,78.43,78.2,78.42,400,0
2017-04-07,16:15:00,78.41,78.5,78.28,78.28,1575,0
2017-04-07,16:20:00,78.28,78.31,78.07,78.12,2100,0
2017-04-07,16:25:00,78,78,77.79,77.99,1000,0
2017-04-07,16:30:00,78.03,78.25,78.03,78.1001,1300,0
2017-04-07,16:35:00,78.1,78.1,77.85,77.91,1000,0
2017-04-07,16:40:00,78,78.39,77.99,78.39,1498,0
2017-04-07,16:45:00,78.32,78.32,78.19,78.19,1300,0
2017-04-07,16:50:00,78.3,78.3,78.14,78.14,1000,0
2017-04-07,16:55:00,78.27,78.3,78.1219,78.26,900,0
2017-04-07,17:00:00,78.12,78.3,78.05,78.18,2300,0
2017-04-07,17:05:00,78.21,78.25,77.87,77.9,3684,0
2017-04-07,17:10:00,77.89,77.8901,77.73,77.77,1965,0
2017-04-07,17:15:00,77.74,77.94,77.72,77.94,1200,0
2017-04-07,17:20:00,77.885,77.96,77.82,77.95,900,0
2017-04-07,17:25:00,77.86,77.86,77.78,77.81,500,0
2017-04-07,17:30:00,77.8,77.86,77.75,77.805,2400,0
2017-04-07,17:35:00,77.71,77.744,77.57,77.57,1300,0
2017-04-07,17:40:00,77.56,77.66,77.5,77.5,1300,0
2017-04-07,17:45:00,77.51,77.62,77.5,77.52,1542,0
2017-04-07,17:50:00,77.6275,77.6275,77.54,77.55,400,0
2017-04-07,17:55:00,77.5201,77.53,77.5201,77.53,200,0
2017-04-07,18:00:00,77.5601,77.73,77.5601,77.73,500,0
2017-04-07,18:05:00,77.6,77.94,77.6,77.8,1200,0
2017-04-07,18:10:00,77.9,77.99,77.8,77.83,986,0
2017-04-07,18:15:00,77.86,77.925,77.81,77.81,600,0
2017-04-07,18:20:00,77.86,78.05,77.86,77.9449,6885,0
2017-04-07,18:25:00,77.91,78,77.91,78,400,0
2017-04-07,18:30:00,77.93,78.02,77.91,77.955,1300,0
2017-04-07,18:35:00,77.916,77.96,77.9,77.9,300,0
2017-04-07,18:40:00,77.96,77.96,77.61,77.66,1800,0
2017-04-07,18:45:00,77.74,77.8215,77.6701,77.6701,706,0
2017-04-07,18:50:00,77.71,77.77,77.66,77.68,400,0
2017-04-07,18:55:00,77.74,77.74,77.63,77.67,700,0
2017-04-07,19:00:00,77.67,77.86,77.63,77.74,1325,0
2017-04-07,19:05:00,77.83,77.83,77.75,77.75,500,0
2017-04-07,19:10:00,77.75,77.75,77.7401,77.7401,300,0
2017-04-07,19:15:00,77.7401,77.7501,77.7401,77.7501,200,0
2017-04-07,19:20:00,77.8,77.8,77.61,77.61,1100,0
2017-04-07,19:25:00,77.67,77.69,77.65,77.65,400,0
2017-04-07,19:30:00,77.6301,77.6401,77.6301,77.6401,300,0
2017-04-07,19:35:00,77.69,78.03,77.69,77.91,1337,0
2017-04-07,19:40:00,77.89,77.91,77.6973,77.6973,1200,0
2017-04-07,19:45:00,77.6901,77.6901,77.63,77.63,600,0
2017-04-07,19:50:00,77.62,77.63,77.6101,77.6101,400,0
2017-04-07,19:55:00,77.62,77.74,77.62,77.64,500,0
