Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-29,15:35:00,19.585,19.585,19.585,19.585,1194,0
2017-03-29,15:40:00,19.566,19.566,19.566,19.566,1006,0
2017-03-29,15:50:00,19.545,19.586,19.545,19.585,658,0
2017-03-29,15:55:00,19.585,19.615,19.585,19.615,1207,0
2017-03-29,16:00:00,19.615,19.615,19.615,19.615,433,0
2017-03-29,16:05:00,19.605,19.605,19.605,19.605,101,0
2017-03-29,16:10:00,19.615,19.615,19.605,19.605,302,0
2017-03-29,16:15:00,19.605,19.605,19.605,19.605,402,0
2017-03-29,16:20:00,19.605,19.605,19.605,19.605,101,0
2017-03-29,16:25:00,19.605,19.605,19.605,19.605,101,0
2017-03-29,16:30:00,19.595,19.595,19.595,19.595,805,0
2017-03-29,16:35:00,19.595,19.595,19.595,19.595,101,0
2017-03-29,16:45:00,19.595,19.595,19.595,19.595,201,0
2017-03-29,16:50:00,19.595,19.595,19.595,19.595,402,0
2017-03-29,16:55:00,19.595,19.595,19.595,19.595,101,0
2017-03-29,17:00:00,19.605,19.605,19.605,19.605,101,0
2017-03-29,17:05:00,19.595,19.595,19.585,19.585,201,0
2017-03-29,17:10:00,19.585,19.591,19.585,19.591,713,0
2017-03-29,17:15:00,19.585,19.605,19.585,19.585,1012,0
2017-03-29,17:20:00,19.605,19.615,19.6,19.615,2237,0
2017-03-29,17:30:00,19.615,19.615,19.615,19.615,254,0
2017-03-29,17:35:00,19.606,19.606,19.595,19.595,402,0
2017-03-29,17:40:00,19.595,19.615,19.595,19.605,495,0
2017-03-29,17:45:00,19.595,19.601,19.585,19.601,875,0
2017-03-29,17:50:00,19.585,19.585,19.585,19.585,201,0
2017-03-29,17:55:00,19.585,19.585,19.585,19.585,101,0
2017-03-29,18:00:00,19.585,19.585,19.565,19.575,3294,0
2017-03-29,18:05:00,19.565,19.565,19.565,19.565,201,0
2017-03-29,18:10:00,19.565,19.565,19.565,19.565,101,0
2017-03-29,18:15:00,19.565,19.566,19.565,19.565,402,0
2017-03-29,18:20:00,19.57,19.575,19.57,19.572,659,0
2017-03-29,18:30:00,19.565,19.575,19.565,19.575,404,0
2017-03-29,18:40:00,19.585,19.585,19.585,19.585,101,0
2017-03-29,18:45:00,19.581,19.581,19.565,19.565,1106,0
2017-03-29,18:50:00,19.565,19.565,19.565,19.565,201,0
2017-03-29,18:55:00,19.565,19.59,19.565,19.575,303,0
2017-03-29,19:00:00,19.575,19.575,19.575,19.575,101,0
2017-03-29,19:05:00,19.555,19.555,19.555,19.555,201,0
2017-03-29,19:10:00,19.565,19.565,19.565,19.565,101,0
2017-03-29,19:15:00,19.565,19.565,19.565,19.565,101,0
2017-03-29,19:20:00,19.555,19.555,19.555,19.555,201,0
2017-03-29,19:25:00,19.555,19.555,19.555,19.555,101,0
2017-03-29,19:30:00,19.555,19.555,19.555,19.555,101,0
2017-03-29,19:35:00,19.555,19.555,19.545,19.545,201,0
2017-03-29,19:40:00,19.545,19.545,19.545,19.545,101,0
2017-03-29,19:45:00,19.545,19.589,19.545,19.589,201,0
2017-03-29,19:50:00,19.555,19.555,19.545,19.545,201,0
2017-03-29,19:55:00,19.545,19.545,19.545,19.545,101,0
2017-03-29,20:00:00,19.545,19.545,19.545,19.545,201,0
2017-03-29,20:05:00,19.535,19.535,19.535,19.535,101,0
2017-03-29,20:10:00,19.535,19.535,19.535,19.535,201,0
2017-03-29,20:15:00,19.535,19.535,19.535,19.535,201,0
2017-03-29,20:20:00,19.535,19.535,19.535,19.535,101,0
2017-03-29,20:25:00,19.535,19.535,19.535,19.535,201,0
2017-03-29,20:30:00,19.535,19.535,19.535,19.535,201,0
2017-03-29,20:35:00,19.535,19.535,19.535,19.535,201,0
2017-03-29,20:40:00,19.535,19.535,19.535,19.535,101,0
2017-03-29,20:45:00,19.535,19.535,19.535,19.535,503,0
2017-03-29,20:50:00,19.546,19.565,19.545,19.565,1006,0
2017-03-29,21:00:00,19.535,19.535,19.535,19.535,101,0
2017-03-29,21:05:00,19.535,19.569,19.535,19.535,537,0
2017-03-29,21:10:00,19.585,19.585,19.535,19.535,905,0
2017-03-29,21:15:00,19.535,19.565,19.535,19.565,1006,0
2017-03-29,21:20:00,19.535,19.535,19.535,19.535,201,0
2017-03-29,21:25:00,19.535,19.535,19.535,19.535,201,0
2017-03-29,21:30:00,19.535,19.565,19.535,19.535,2165,0
2017-03-29,21:35:00,19.535,19.535,19.535,19.535,201,0
2017-03-29,21:40:00,19.535,19.565,19.535,19.535,1509,0
2017-03-29,21:45:00,19.565,19.575,19.536,19.545,1106,0
2017-03-29,21:50:00,19.535,19.535,19.535,19.535,503,0
2017-03-29,21:55:00,19.535,19.565,19.535,19.535,805,0
2017-03-29,22:00:00,19.535,19.565,19.535,19.565,2084,0
2017-03-30,15:35:00,19.555,19.555,19.555,19.555,1031,0
2017-03-30,15:55:00,19.545,19.545,19.545,19.545,302,0
2017-03-30,16:00:00,19.545,19.545,19.545,19.545,201,0
2017-03-30,16:05:00,19.545,19.6,19.545,19.565,302,0
2017-03-30,16:10:00,19.545,19.555,19.545,19.555,201,0
2017-03-30,16:15:00,19.555,19.575,19.555,19.575,402,0
2017-03-30,16:20:00,19.555,19.587,19.555,19.555,805,0
2017-03-30,16:25:00,19.555,19.555,19.545,19.545,704,0
2017-03-30,16:30:00,19.545,19.545,19.545,19.545,201,0
2017-03-30,16:35:00,19.555,19.555,19.545,19.545,1308,0
2017-03-30,16:40:00,19.545,19.545,19.535,19.535,201,0
2017-03-30,16:45:00,19.535,19.555,19.535,19.545,402,0
2017-03-30,16:50:00,19.545,19.545,19.535,19.535,201,0
2017-03-30,16:55:00,19.535,19.535,19.535,19.535,101,0
2017-03-30,17:00:00,19.535,19.535,19.535,19.535,201,0
2017-03-30,17:05:00,19.535,19.535,19.535,19.535,201,0
2017-03-30,17:10:00,19.535,19.535,19.535,19.535,402,0
2017-03-30,17:15:00,19.535,19.555,19.535,19.555,1106,0
2017-03-30,17:25:00,19.559,19.559,19.559,19.559,129,0
2017-03-30,17:30:00,19.535,19.535,19.535,19.535,101,0
2017-03-30,17:35:00,19.535,19.548,19.535,19.535,508,0
2017-03-30,17:40:00,19.535,19.535,19.535,19.535,101,0
2017-03-30,17:45:00,19.535,19.535,19.535,19.535,101,0
2017-03-30,17:50:00,19.535,19.535,19.535,19.535,201,0
2017-03-30,17:55:00,19.535,19.535,19.535,19.535,201,0
2017-03-30,18:00:00,19.535,19.535,19.535,19.535,101,0
2017-03-30,18:05:00,19.535,19.555,19.535,19.535,302,0
2017-03-30,18:10:00,19.535,19.535,19.535,19.535,201,0
2017-03-30,18:15:00,19.535,19.535,19.535,19.535,604,0
2017-03-30,18:20:00,19.535,19.535,19.535,19.535,201,0
2017-03-30,18:25:00,19.535,19.542,19.535,19.535,302,0
2017-03-30,18:30:00,19.535,19.535,19.535,19.535,101,0
2017-03-30,18:35:00,19.54,19.54,19.535,19.535,335,0
2017-03-30,18:40:00,19.543,19.545,19.535,19.545,2401,0
2017-03-30,18:45:00,19.555,19.575,19.552,19.558,1206,0
2017-03-30,18:50:00,19.565,19.575,19.565,19.565,1207,0
2017-03-30,19:00:00,19.565,19.565,19.565,19.565,101,0
2017-03-30,19:05:00,19.555,19.555,19.555,19.555,101,0
2017-03-30,19:10:00,19.555,19.566,19.545,19.545,1018,0
2017-03-30,19:15:00,19.546,19.546,19.546,19.546,101,0
2017-03-30,19:20:00,19.545,19.545,19.535,19.535,201,0
2017-03-30,19:25:00,19.535,19.535,19.535,19.535,101,0
2017-03-30,19:30:00,19.548,19.548,19.535,19.535,402,0
2017-03-30,19:35:00,19.535,19.535,19.535,19.535,201,0
2017-03-30,19:40:00,19.549,19.549,19.535,19.535,201,0
2017-03-30,19:45:00,19.535,19.549,19.535,19.549,202,0
2017-03-30,19:50:00,19.535,19.555,19.535,19.555,905,0
2017-03-30,19:55:00,19.558,19.585,19.558,19.585,2822,0
2017-03-30,20:00:00,19.565,19.572,19.565,19.572,604,0
2017-03-30,20:05:00,19.565,19.565,19.565,19.565,101,0
2017-03-30,20:10:00,19.535,19.535,19.535,19.535,101,0
2017-03-30,20:15:00,19.535,19.535,19.535,19.535,201,0
2017-03-30,20:20:00,19.56,19.565,19.56,19.565,1861,0
2017-03-30,20:25:00,19.535,19.535,19.535,19.535,201,0
2017-03-30,20:30:00,19.545,19.545,19.515,19.515,201,0
2017-03-30,20:35:00,19.525,19.555,19.515,19.555,1509,0
2017-03-30,20:50:00,19.535,19.535,19.535,19.535,201,0
2017-03-30,20:55:00,19.525,19.525,19.525,19.525,201,0
2017-03-30,21:00:00,19.525,19.545,19.525,19.545,604,0
2017-03-30,21:05:00,19.555,19.585,19.555,19.585,6126,0
2017-03-30,21:15:00,19.565,19.565,19.565,19.565,402,0
2017-03-30,21:20:00,19.565,19.585,19.535,19.535,1308,0
2017-03-30,21:25:00,19.535,19.535,19.535,19.535,201,0
2017-03-30,21:30:00,19.535,19.535,19.535,19.535,201,0
2017-03-30,21:35:00,19.535,19.535,19.535,19.535,201,0
2017-03-30,21:40:00,19.535,19.555,19.525,19.555,431,0
2017-03-30,21:45:00,19.535,19.535,19.535,19.535,302,0
2017-03-30,21:50:00,19.535,19.575,19.535,19.565,4896,0
2017-03-30,21:55:00,19.575,19.575,19.545,19.545,1106,0
2017-03-30,22:00:00,19.525,19.555,19.495,19.545,2612,0
2017-03-31,15:35:00,19.535,19.595,19.535,19.595,3083,0
2017-03-31,16:05:00,19.613,19.613,19.57,19.57,1623,0
2017-03-31,16:15:00,19.593,19.62,19.593,19.62,201,0
2017-03-31,16:20:00,19.621,19.621,19.621,19.621,260,0
2017-03-31,16:35:00,19.625,19.625,19.625,19.625,103,0
2017-03-31,16:40:00,19.639,19.655,19.639,19.655,201,0
2017-03-31,16:45:00,19.655,19.664,19.655,19.664,838,0
2017-03-31,16:50:00,19.655,19.655,19.655,19.655,101,0
2017-03-31,17:05:00,19.664,19.664,19.664,19.664,101,0
2017-03-31,17:15:00,19.684,19.684,19.655,19.655,1396,0
2017-03-31,17:20:00,19.694,19.694,19.694,19.694,101,0
2017-03-31,17:25:00,19.664,19.664,19.664,19.664,101,0
2017-03-31,17:30:00,19.664,19.664,19.664,19.664,101,0
2017-03-31,17:40:00,19.705,19.708,19.684,19.708,905,0
2017-03-31,17:45:00,19.694,19.714,19.694,19.694,302,0
2017-03-31,17:50:00,19.694,19.694,19.694,19.694,101,0
2017-03-31,18:05:00,19.694,19.696,19.694,19.696,201,0
2017-03-31,18:15:00,19.714,19.714,19.694,19.696,704,0
2017-03-31,18:20:00,19.714,19.714,19.655,19.704,1921,0
2017-03-31,18:30:00,19.655,19.655,19.655,19.655,101,0
2017-03-31,18:45:00,19.655,19.687,19.655,19.684,805,0
2017-03-31,18:55:00,19.694,19.724,19.681,19.724,805,0
2017-03-31,19:00:00,19.664,19.664,19.655,19.655,905,0
2017-03-31,19:15:00,19.655,19.655,19.655,19.655,201,0
2017-03-31,19:30:00,19.655,19.655,19.655,19.655,101,0
2017-03-31,19:45:00,19.684,19.684,19.684,19.684,101,0
2017-03-31,20:00:00,19.684,19.714,19.684,19.684,3319,0
2017-03-31,20:05:00,19.714,19.714,19.684,19.684,704,0
2017-03-31,20:10:00,19.686,19.686,19.686,19.686,101,0
2017-03-31,20:15:00,19.684,19.684,19.684,19.684,101,0
2017-03-31,20:25:00,19.684,19.684,19.684,19.684,101,0
2017-03-31,20:30:00,19.694,19.694,19.694,19.694,201,0
2017-03-31,20:35:00,19.684,19.687,19.684,19.684,809,0
2017-03-31,20:40:00,19.687,19.687,19.684,19.684,402,0
