Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,18.1,18.1,18.1,18.1,303,0
2017-04-06,15:45:00,18.1804,18.1804,18.15,18.15,545,0
2017-04-06,15:55:00,18.1,18.1,18.1,18.1,258,0
2017-04-06,16:00:00,18.2,18.2,18.2,18.2,200,0
2017-04-06,16:05:00,18.15,18.15,18.15,18.15,500,0
2017-04-06,16:15:00,18.1,18.15,18.05,18.1,6448,0
2017-04-06,16:20:00,18.05,18.1,18,18,1537,0
2017-04-06,16:35:00,18.1,18.1,18.1,18.1,100,0
2017-04-06,16:45:00,18.1,18.1,18.05,18.1,1552,0
2017-04-06,16:50:00,18.1,18.15,18.1,18.15,1355,0
2017-04-06,16:55:00,18.1,18.1,18.1,18.1,755,0
2017-04-06,17:00:00,18.1,18.125,18.1,18.1,300,0
2017-04-06,17:05:00,18.1,18.125,18.1,18.125,200,0
2017-04-06,17:10:00,18.15,18.15,18.1,18.1104,330,0
2017-04-06,17:15:00,18.1,18.125,18.1,18.125,200,0
2017-04-06,17:20:00,18.15,18.15,18.15,18.15,520,0
2017-04-06,17:25:00,18.15,18.15,18.15,18.15,800,0
2017-04-06,17:35:00,18.2,18.2,18.175,18.175,200,0
2017-04-06,17:40:00,18.175,18.175,18.175,18.175,600,0
2017-04-06,17:45:00,18.2,18.2,18.2,18.2,500,0
2017-04-06,17:50:00,18.225,18.225,18.225,18.225,100,0
2017-04-06,17:55:00,18.25,18.25,18.225,18.25,400,0
2017-04-06,18:05:00,18.2,18.2,18.15,18.15,2800,0
2017-04-06,18:20:00,18.2,18.2,18.2,18.2,200,0
2017-04-06,18:30:00,18.2,18.2,18.175,18.175,300,0
2017-04-06,18:35:00,18.1501,18.1501,18.1501,18.1501,500,0
2017-04-06,18:40:00,18.15,18.15,18.125,18.125,1733,0
2017-04-06,18:55:00,18.1,18.1,18.1,18.1,100,0
2017-04-06,19:00:00,18.1,18.1,18.1,18.1,300,0
2017-04-06,19:05:00,18.125,18.125,18.125,18.125,100,0
2017-04-06,19:15:00,18.15,18.15,18.125,18.125,313,0
2017-04-06,19:25:00,18.15,18.2,18.15,18.2,2113,0
2017-04-06,19:30:00,18.175,18.175,18.15,18.15,200,0
2017-04-06,19:40:00,18.2,18.2,18.2,18.2,200,0
2017-04-06,19:45:00,18.175,18.175,18.175,18.175,300,0
2017-04-06,19:50:00,18.2,18.2,18.175,18.175,300,0
2017-04-06,19:55:00,18.175,18.175,18.175,18.175,100,0
2017-04-06,20:05:00,18.2,18.2,18.2,18.2,100,0
2017-04-06,20:10:00,18.175,18.175,18.15,18.15,200,0
2017-04-06,20:15:00,18.2,18.2,18.2,18.2,100,0
2017-04-06,20:20:00,18.175,18.2,18.1717,18.2,420,0
2017-04-06,20:25:00,18.2,18.2,18.2,18.2,200,0
2017-04-06,20:30:00,18.175,18.175,18.175,18.175,100,0
2017-04-06,20:40:00,18.175,18.175,18.175,18.175,100,0
2017-04-06,20:45:00,18.175,18.175,18.175,18.175,100,0
2017-04-06,20:50:00,18.175,18.2,18.1,18.125,3170,0
2017-04-06,20:55:00,18.125,18.125,18.125,18.125,100,0
2017-04-06,21:00:00,18.1,18.125,18.1,18.1,500,0
2017-04-06,21:05:00,18.1,18.125,18.1,18.125,600,0
2017-04-06,21:10:00,18.1,18.1125,18.05,18.075,1520,0
2017-04-06,21:15:00,18.075,18.075,18.075,18.075,200,0
2017-04-06,21:20:00,18.05,18.05,18.05,18.05,100,0
2017-04-06,21:25:00,18.05,18.075,18.05,18.05,1000,0
2017-04-06,21:30:00,18.05,18.05,18.025,18.025,700,0
2017-04-06,21:35:00,18.025,18.025,18,18,800,0
2017-04-06,21:40:00,18.025,18.025,18,18,3000,0
2017-04-06,21:45:00,18,18.025,18,18.025,3818,0
2017-04-06,21:50:00,18.025,18.1,18.025,18.075,6371,0
2017-04-06,21:55:00,18.1,18.15,18.05,18.125,4179,0
2017-04-06,22:00:00,18.15,18.15,18.125,18.15,1289,0
2017-04-07,15:35:00,18.1,18.1,18.1,18.1,300,0
2017-04-07,15:40:00,18.15,18.15,18.1,18.1,1159,0
2017-04-07,15:45:00,18.1,18.1,18.05,18.05,2200,0
2017-04-07,15:50:00,18.1,18.1,17.95,17.95,4310,0
2017-04-07,15:55:00,18,18.025,18,18,600,0
2017-04-07,16:00:00,18,18,18,18,500,0
2017-04-07,16:10:00,18.1,18.2,18.05,18.1,3824,0
2017-04-07,16:20:00,18.1,18.1,18.075,18.1,2700,0
2017-04-07,16:25:00,18.125,18.125,18.125,18.125,100,0
2017-04-07,16:30:00,18.1345,18.15,18.1345,18.15,918,0
2017-04-07,16:35:00,18.15,18.15,18.15,18.15,200,0
2017-04-07,16:45:00,18.15,18.15,18.05,18.05,4700,0
2017-04-07,16:50:00,18.075,18.075,18.05,18.05,300,0
2017-04-07,17:10:00,18.05,18.05,18.05,18.05,600,0
2017-04-07,17:30:00,18.075,18.075,18.075,18.075,100,0
2017-04-07,17:35:00,18.075,18.075,18.075,18.075,100,0
2017-04-07,17:55:00,18.075,18.075,18.075,18.075,400,0
2017-04-07,18:00:00,18.075,18.1,18.075,18.1,200,0
2017-04-07,18:05:00,18.075,18.075,18.075,18.075,100,0
2017-04-07,18:10:00,18.075,18.075,18.075,18.075,100,0
2017-04-07,18:20:00,18.05,18.075,18.05,18.075,600,0
2017-04-07,18:25:00,18.1,18.1,18.075,18.075,200,0
2017-04-07,18:30:00,18.075,18.075,18.075,18.075,100,0
2017-04-07,18:50:00,18.075,18.1,18.05,18.075,400,0
2017-04-07,18:55:00,18.05,18.05,18.05,18.05,100,0
2017-04-07,19:00:00,18.05,18.05,18.05,18.05,200,0
2017-04-07,19:05:00,18.05,18.05,18.05,18.05,100,0
2017-04-07,19:10:00,18.0501,18.0501,18.05,18.05,900,0
2017-04-07,19:15:00,18,18.025,18,18,800,0
2017-04-07,19:20:00,18,18,18,18,100,0
2017-04-07,19:25:00,18,18.025,18,18.025,300,0
2017-04-07,19:30:00,18,18,18,18,100,0
2017-04-07,19:35:00,18.025,18.025,18.025,18.025,200,0
2017-04-07,19:40:00,18,18,18,18,100,0
2017-04-07,19:45:00,18,18.05,18,18,2300,0
2017-04-07,19:50:00,18,18,18,18,200,0
2017-04-07,19:55:00,18,18,17.85,17.875,10111,0
2017-04-07,20:00:00,17.85,17.875,17.85,17.8501,600,0
2017-04-07,20:05:00,17.9,17.95,17.875,17.925,1492,0
2017-04-07,20:10:00,17.9,17.9345,17.9,17.9345,511,0
2017-04-07,20:15:00,17.95,17.95,17.875,17.875,3110,0
2017-04-07,20:20:00,17.85,17.875,17.85,17.875,200,0
2017-04-07,20:25:00,17.875,17.9,17.875,17.9,400,0
2017-04-07,20:30:00,17.925,17.925,17.9,17.9,200,0
2017-04-07,20:35:00,17.9,17.9001,17.9,17.9,300,0
2017-04-07,20:40:00,17.9,17.9001,17.9,17.9001,200,0
2017-04-07,20:45:00,17.9,17.9001,17.9,17.9,1100,0
2017-04-07,20:50:00,17.9,17.95,17.9,17.9,1500,0
2017-04-07,20:55:00,17.9,17.9,17.9,17.9,400,0
2017-04-07,21:00:00,17.9,17.9,17.9,17.9,300,0
2017-04-07,21:05:00,17.9,17.9,17.85,17.875,1500,0
2017-04-07,21:10:00,17.9,17.95,17.85,17.9,937,0
2017-04-07,21:15:00,17.9,17.9,17.85,17.875,800,0
2017-04-07,21:20:00,17.85,17.95,17.85,17.95,700,0
2017-04-07,21:25:00,17.9,17.925,17.9,17.925,300,0
2017-04-07,21:30:00,17.95,17.95,17.95,17.95,4740,0
2017-04-07,21:35:00,17.975,17.975,17.975,17.975,100,0
2017-04-07,21:40:00,17.975,18,17.95,17.975,1724,0
2017-04-07,21:45:00,17.95,17.95,17.9,17.925,2000,0
2017-04-07,21:50:00,17.95,17.95,17.95,17.95,800,0
2017-04-07,21:55:00,18,18,17.975,18,500,0
2017-04-07,22:00:00,17.975,18,17.9,17.95,11108,0
2017-04-10,15:35:00,17.95,17.95,17.85,17.85,331,0
2017-04-10,15:40:00,17.95,17.95,17.95,17.95,600,0
2017-04-10,15:45:00,18,18.05,18,18.05,1199,0
2017-04-10,15:50:00,18,18,18,18,100,0
2017-04-10,16:10:00,18.1,18.1,18,18.025,1900,0
2017-04-10,16:20:00,18.05,18.1,18.05,18.1,2100,0
2017-04-10,16:25:00,18.15,18.15,18.15,18.15,100,0
2017-04-10,16:30:00,18.15,18.15,18.15,18.15,200,0
2017-04-10,16:45:00,18.1,18.125,18.1,18.1,1400,0
2017-04-10,17:00:00,18.075,18.075,18.075,18.075,100,0
2017-04-10,17:05:00,18.1,18.1,18.1,18.1,100,0
2017-04-10,17:10:00,18.1,18.1,18.0501,18.0501,300,0
2017-04-10,17:15:00,18.1,18.1,18.1,18.1,100,0
2017-04-10,17:35:00,18.07,18.075,18.05,18.075,1822,0
2017-04-10,17:40:00,18,18,17.875,17.9,4200,0
2017-04-10,17:45:00,17.9,17.925,17.9,17.9,2800,0
2017-04-10,17:55:00,17.9,17.95,17.9,17.95,2500,0
2017-04-10,18:05:00,17.95,17.95,17.95,17.95,500,0
2017-04-10,18:15:00,17.9,17.9,17.8654,17.8654,1228,0
2017-04-10,18:25:00,17.9,17.9,17.8945,17.9,550,0
2017-04-10,18:30:00,17.9,17.9,17.9,17.9,800,0
2017-04-10,18:40:00,17.925,17.925,17.9,17.9,2700,0
2017-04-10,18:45:00,17.95,17.95,17.95,17.95,2400,0
2017-04-10,18:55:00,18,18,18,18,300,0
2017-04-10,19:05:00,18.05,18.05,18.05,18.05,100,0
2017-04-10,19:10:00,18,18.05,18,18.05,500,0
2017-04-10,19:20:00,18.05,18.05,18.05,18.05,100,0
2017-04-10,19:35:00,18.05,18.05,18.05,18.05,100,0
2017-04-10,19:40:00,18.05,18.05,18.05,18.05,200,0
2017-04-10,19:45:00,18.1,18.1,18.05,18.05,200,0
2017-04-10,19:50:00,18.075,18.075,18.075,18.075,100,0
2017-04-10,20:05:00,18.1,18.1,18,18.05,5457,0
2017-04-10,20:10:00,18,18.05,18,18.025,300,0
2017-04-10,20:20:00,18.05,18.1,18.05,18.05,1000,0
2017-04-10,20:25:00,18.05,18.05,18.05,18.05,100,0
2017-04-10,20:30:00,18.025,18.025,18.025,18.025,100,0
2017-04-10,20:50:00,18.05,18.05,18.025,18.025,200,0
2017-04-10,21:00:00,18.05,18.075,18,18,2400,0
2017-04-10,21:10:00,18,18.075,18,18.05,1100,0
2017-04-10,21:25:00,18.1,18.1,18.1,18.1,200,0
2017-04-10,21:35:00,18.1,18.1,18.05,18.06,2218,0
2017-04-10,21:40:00,18.05,18.05,17.9,17.9,10293,0
2017-04-10,21:45:00,17.9,17.95,17.9,17.9,866,0
2017-04-10,21:50:00,17.9,17.9,17.9,17.9,100,0
2017-04-10,21:55:00,17.95,17.95,17.9,17.95,500,0
2017-04-10,22:00:00,17.95,17.95,17.9,17.95,4742,0
2017-04-11,15:35:00,17.95,17.95,17.95,17.95,615,0
2017-04-11,15:45:00,18,18,17.95,17.95,398,0
2017-04-11,15:50:00,17.9,17.9,17.9,17.9,800,0
2017-04-11,15:55:00,17.9,17.95,17.9,17.95,900,0
2017-04-11,16:00:00,18,18,18,18,1053,0
2017-04-11,16:05:00,18,18.05,18,18.05,300,0
2017-04-11,16:10:00,18.05,18.05,17.925,17.925,1700,0
2017-04-11,16:15:00,17.95,17.95,17.95,17.95,400,0
2017-04-11,16:20:00,18.05,18.05,18.05,18.05,100,0
2017-04-11,16:25:00,17.95,18,17.95,18,1340,0
2017-04-11,16:30:00,17.9732,18,17.95,17.95,1200,0
2017-04-11,16:35:00,18.05,18.05,18.05,18.05,100,0
2017-04-11,16:40:00,18.05,18.05,18.05,18.05,100,0
2017-04-11,16:45:00,18.05,18.05,18.05,18.05,200,0
2017-04-11,16:50:00,18.05,18.05,18,18,300,0
2017-04-11,16:55:00,18.05,18.05,17.95,18,15927,0
2017-04-11,17:00:00,17.95,18,17.95,18,300,0
2017-04-11,17:05:00,17.95,18,17.95,18,1000,0
2017-04-11,17:10:00,18,18,18,18,100,0
2017-04-11,17:15:00,17.975,17.975,17.975,17.975,100,0
2017-04-11,17:20:00,17.975,17.975,17.85,17.85,7961,0
2017-04-11,17:45:00,17.925,17.925,17.8,17.8,5500,0
2017-04-11,17:50:00,17.8,17.875,17.8,17.875,500,0
2017-04-11,17:55:00,17.875,17.9,17.865,17.9,1114,0
2017-04-11,18:00:00,17.925,17.925,17.925,17.925,850,0
2017-04-11,18:05:00,17.925,17.95,17.9,17.95,1100,0
2017-04-11,18:15:00,17.935,17.95,17.935,17.95,300,0
2017-04-11,18:25:00,17.95,17.95,17.85,17.875,4099,0
2017-04-11,18:30:00,17.85,17.875,17.85,17.875,831,0
2017-04-11,18:40:00,17.875,17.875,17.875,17.875,200,0
2017-04-11,18:45:00,17.875,17.875,17.85,17.85,640,0
2017-04-11,18:55:00,17.9,17.9,17.9,17.9,800,0
2017-04-11,19:00:00,17.9,17.925,17.9,17.925,500,0
2017-04-11,19:15:00,17.925,17.95,17.925,17.95,400,0
2017-04-11,19:25:00,17.925,17.925,17.925,17.925,100,0
2017-04-11,19:40:00,17.9,17.9,17.8,17.875,7792,0
2017-04-11,19:55:00,17.9,17.9,17.9,17.9,200,0
2017-04-11,20:00:00,17.9,17.9,17.875,17.875,300,0
2017-04-11,20:05:00,17.9,17.9,17.9,17.9,800,0
2017-04-11,20:10:00,17.9,17.95,17.9,17.95,1400,0
2017-04-11,20:15:00,17.95,17.95,17.95,17.95,100,0
2017-04-11,20:25:00,17.95,17.95,17.95,17.95,346,0
2017-04-11,20:30:00,17.95,17.95,17.95,17.95,100,0
2017-04-11,20:35:00,17.95,17.95,17.95,17.95,100,0
2017-04-11,20:40:00,17.9342,17.9342,17.9342,17.9342,377,0
2017-04-11,20:45:00,17.95,18,17.95,18,1900,0
2017-04-11,20:50:00,18.05,18.05,18.05,18.05,100,0
2017-04-11,20:55:00,18,18,17.9,17.925,9767,0
2017-04-11,21:00:00,17.9,17.95,17.85,17.9,9047,0
2017-04-11,21:05:00,17.95,17.95,17.95,17.95,100,0
2017-04-11,21:10:00,18,18,18,18,100,0
2017-04-11,21:15:00,18,18,17.95,17.95,200,0
2017-04-11,21:25:00,18,18,18,18,300,0
2017-04-11,21:30:00,18,18,17.95,17.975,912,0
2017-04-11,21:35:00,17.975,18,17.975,18,400,0
2017-04-11,21:40:00,17.975,18,17.975,18,300,0
2017-04-11,21:45:00,18,18,18,18,100,0
2017-04-11,21:50:00,18,18,17.975,18,800,0
2017-04-11,21:55:00,18,18,17.975,18,1498,0
2017-04-11,22:00:00,18,18,17.95,18,8236,0
2017-04-12,15:35:00,18,18,17.9,17.9,400,0
2017-04-12,15:45:00,17.95,18,17.95,17.95,578,0
2017-04-12,16:00:00,17.95,17.95,17.95,17.95,100,0
2017-04-12,16:10:00,17.95,17.95,17.85,17.85,3008,0
2017-04-12,16:15:00,17.85,17.9,17.8,17.8,2890,0
2017-04-12,16:20:00,17.8,17.9,17.8,17.8,700,0
2017-04-12,16:25:00,17.8,17.8,17.8,17.8,1100,0
2017-04-12,16:30:00,17.8,17.8,17.75,17.75,800,0
2017-04-12,16:35:00,17.8,17.85,17.8,17.85,200,0
2017-04-12,16:45:00,17.8,17.8,17.7,17.7,868,0
2017-04-12,16:50:00,17.7,17.75,17.65,17.75,4236,0
2017-04-12,16:55:00,17.75,17.75,17.7499,17.75,1650,0
2017-04-12,17:00:00,17.8,17.8,17.8,17.8,400,0
2017-04-12,17:05:00,17.8,17.8,17.75,17.75,600,0
2017-04-12,17:15:00,17.75,17.8,17.75,17.8,1253,0
2017-04-12,17:20:00,17.7678,17.7678,17.7678,17.7678,100,0
2017-04-12,17:30:00,17.8,17.8,17.8,17.8,373,0
2017-04-12,17:35:00,17.8,17.8,17.8,17.8,200,0
2017-04-12,17:40:00,17.8,17.8,17.8,17.8,1300,0
2017-04-12,17:50:00,17.8,17.8,17.8,17.8,499,0
2017-04-12,18:00:00,17.8,17.8,17.8,17.8,600,0
2017-04-12,18:05:00,17.8,17.85,17.8,17.85,200,0
2017-04-12,18:10:00,17.825,17.825,17.825,17.825,200,0
2017-04-12,18:15:00,17.85,17.85,17.85,17.85,200,0
2017-04-12,18:20:00,17.85,17.85,17.85,17.85,100,0
2017-04-12,18:25:00,17.825,17.85,17.825,17.85,1400,0
2017-04-12,18:30:00,17.85,17.9,17.85,17.9,900,0
2017-04-12,18:35:00,17.8999,17.9,17.8999,17.9,700,0
2017-04-12,18:40:00,17.9,17.9,17.9,17.9,100,0
2017-04-12,18:45:00,17.875,17.875,17.875,17.875,100,0
2017-04-12,18:50:00,17.9,17.9,17.9,17.9,1000,0
2017-04-12,19:00:00,17.9,17.95,17.85,17.95,4230,0
2017-04-12,19:10:00,17.95,17.95,17.95,17.95,200,0
2017-04-12,19:25:00,17.9,17.95,17.9,17.9,1900,0
2017-04-12,19:30:00,17.9,17.925,17.9,17.9,400,0
2017-04-12,19:35:00,17.9,17.9,17.875,17.875,400,0
2017-04-12,19:45:00,17.9,17.95,17.9,17.95,300,0
2017-04-12,19:50:00,17.925,18,17.9,18,2470,0
2017-04-12,19:55:00,18,18,18,18,600,0
