Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-01,15:35:00,21.271,21.271,21.271,21.271,1305,0
2017-02-01,15:40:00,21.321,21.321,21.321,21.321,137,0
2017-02-01,15:45:00,21.121,21.121,21.121,21.121,100,0
2017-02-01,15:50:00,21.47,21.47,21.121,21.121,901,0
2017-02-01,16:00:00,21.121,21.121,20.842,20.932,2158,0
2017-02-01,16:05:00,20.877,20.877,20.877,20.877,2007,0
2017-02-01,16:25:00,21.085,21.121,21.085,21.121,401,0
2017-02-01,16:30:00,21.022,21.022,20.943,20.943,401,0
2017-02-01,16:40:00,20.872,20.872,20.275,20.424,1156,0
2017-02-01,16:50:00,20.374,20.374,20.374,20.374,201,0
2017-02-01,17:05:00,20.424,20.424,20.424,20.424,401,0
2017-02-01,17:10:00,20.424,20.424,20.424,20.424,100,0
2017-02-01,18:00:00,20.723,20.723,20.723,20.723,100,0
2017-02-01,18:45:00,20.694,20.694,20.694,20.694,401,0
2017-02-01,19:10:00,20.785,20.785,20.623,20.623,201,0
2017-02-01,19:40:00,20.424,20.424,20.424,20.424,201,0
2017-02-01,20:00:00,20.424,20.424,20.324,20.324,201,0
2017-02-01,20:05:00,20.275,20.275,20.275,20.275,251,0
2017-02-01,20:10:00,20.406,20.406,20.406,20.406,201,0
2017-02-01,20:25:00,20.275,20.424,19.926,19.976,1405,0
2017-02-01,21:00:00,19.761,19.761,19.761,19.761,521,0
2017-02-01,21:05:00,19.727,19.727,19.727,19.727,262,0
2017-02-01,21:15:00,19.876,19.906,19.732,19.776,700,0
2017-02-01,21:35:00,19.926,19.926,19.926,19.926,100,0
2017-02-01,21:40:00,19.876,19.876,19.876,19.876,100,0
2017-02-01,21:45:00,19.876,19.926,19.611,19.926,3251,0
2017-02-01,21:50:00,19.683,19.776,19.683,19.776,703,0
2017-02-01,22:00:00,19.727,19.926,19.727,19.727,502,0
2017-02-02,15:35:00,19.826,19.826,19.826,19.826,201,0
2017-02-02,15:40:00,21.212,21.266,21.212,21.266,238,0
2017-02-02,15:45:00,19.976,19.976,19.976,19.976,502,0
2017-02-02,16:00:00,20.972,20.972,20.972,20.972,241,0
2017-02-02,16:05:00,19.643,19.643,19.643,19.643,201,0
2017-02-02,16:10:00,20.075,20.075,20.075,20.075,301,0
2017-02-02,16:15:00,20.324,20.324,20.175,20.175,401,0
2017-02-02,17:25:00,20.125,20.125,20.075,20.075,401,0
2017-02-02,17:35:00,20.374,20.374,20.374,20.374,980,0
2017-02-02,17:45:00,20.867,20.867,20.867,20.867,2007,0
2017-02-02,17:50:00,20.275,20.275,20.275,20.275,100,0
2017-02-02,17:55:00,20.374,20.374,20.374,20.374,100,0
2017-02-02,18:00:00,20.324,20.324,20.324,20.324,201,0
2017-02-02,18:50:00,20.125,20.125,20.125,20.125,502,0
2017-02-02,18:55:00,20.026,20.026,20.026,20.026,301,0
2017-02-02,19:05:00,19.677,19.677,19.677,19.677,100,0
2017-02-02,19:45:00,20.026,20.026,20.026,20.026,301,0
2017-02-02,21:40:00,20.424,20.424,20.374,20.374,201,0
2017-02-03,15:35:00,20.623,20.623,20.623,20.623,141,0
2017-02-03,15:45:00,20.474,20.474,20.474,20.474,467,0
2017-02-03,15:50:00,20.133,20.133,20.133,20.133,100,0
2017-02-03,16:20:00,19.976,20.324,19.846,20.324,755,0
