Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-01,15:35:00,25.72,25.72,25.69,25.69,711,0
2017-02-01,16:10:00,25.7066,25.7066,25.7066,25.7066,156,0
2017-02-01,16:15:00,25.7102,25.7102,25.7102,25.7102,400,0
2017-02-01,18:05:00,25.6526,25.6526,25.6526,25.6526,1000,0
2017-02-01,18:10:00,25.66,25.67,25.65,25.65,900,0
2017-02-01,18:35:00,25.65,25.66,25.65,25.66,2411,0
2017-02-01,18:55:00,25.65,25.65,25.64,25.64,217,0
2017-02-01,19:05:00,25.65,25.68,25.65,25.68,783,0
2017-02-01,19:20:00,25.71,25.73,25.71,25.7211,1200,0
2017-02-01,19:40:00,25.72,25.76,25.6947,25.7214,2338,0
2017-02-01,20:05:00,25.7356,25.7356,25.7356,25.7356,1000,0
2017-02-01,20:30:00,25.75,25.76,25.75,25.76,938,0
2017-02-01,20:40:00,25.7188,25.7188,25.7188,25.7188,1000,0
2017-02-01,21:00:00,25.7478,25.7478,25.7404,25.7404,1400,0
2017-02-01,21:05:00,25.694,25.694,25.694,25.694,500,0
2017-02-01,21:30:00,25.78,25.79,25.7612,25.7674,1262,0
2017-02-01,21:40:00,25.8189,25.8189,25.8189,25.8189,200,0
2017-02-01,22:00:00,25.8,25.8499,25.8,25.8499,2222,0
2017-02-02,15:35:00,25.85,25.85,25.85,25.85,252,0
2017-02-02,16:50:00,25.85,25.85,25.84,25.84,30100,0
2017-02-02,17:10:00,25.84,25.84,25.8295,25.8295,400,0
2017-02-02,17:20:00,25.85,25.85,25.85,25.85,200,0
2017-02-02,17:25:00,25.88,25.92,25.88,25.8919,1303,0
2017-02-02,17:30:00,25.92,25.92,25.9163,25.9163,200,0
2017-02-02,17:50:00,25.89,25.89,25.8505,25.8505,200,0
2017-02-02,17:55:00,25.89,25.89,25.89,25.89,100,0
2017-02-02,18:05:00,25.8667,25.8667,25.8667,25.8667,300,0
2017-02-02,18:15:00,25.89,25.89,25.8659,25.8659,508,0
2017-02-02,18:20:00,25.89,25.89,25.89,25.89,100,0
2017-02-02,18:55:00,25.91,25.91,25.8412,25.8412,676,0
2017-02-02,19:55:00,25.9385,25.9385,25.9385,25.9385,1000,0
2017-02-02,20:25:00,25.91,25.91,25.89,25.89,200,0
2017-02-02,20:40:00,25.97,25.97,25.9578,25.9578,242,0
2017-02-02,20:50:00,25.95,25.97,25.95,25.97,1150,0
2017-02-02,20:55:00,25.96,25.97,25.9335,25.9506,2216,0
2017-02-02,21:30:00,25.975,26.06,25.9685,25.98,2192,0
2017-02-02,21:50:00,26.0499,26.0499,26,26,1100,0
2017-02-03,15:35:00,26.0543,26.0543,26.0543,26.0543,800,0
2017-02-03,15:40:00,26.0543,26.09,25.93,25.94,1739,0
2017-02-03,15:45:00,25.901,25.901,25.901,25.901,38,0
2017-02-03,16:05:00,26.07,26.07,26.07,26.07,6,0
2017-02-03,16:10:00,26.12,26.12,26.12,26.12,132,0
2017-02-03,16:20:00,26.16,26.16,26.16,26.16,660,0
2017-02-03,16:35:00,26.22,26.22,26.22,26.22,1,0
2017-02-03,16:45:00,26.2499,26.2499,26.1572,26.1572,620,0
2017-02-03,16:55:00,25.99,25.99,25.99,25.99,69000,0
2017-02-03,17:00:00,26.2,26.2,26.2,26.2,118,0
2017-02-03,17:15:00,26.2,26.2499,26.19,26.2499,3218,0
2017-02-03,17:20:00,26.178,26.178,26.178,26.178,200,0
2017-02-03,17:25:00,26.2499,26.25,26.2,26.25,606,0
2017-02-03,17:30:00,26.249,26.249,26.1473,26.1473,20,0
2017-02-03,17:35:00,26.1301,26.1301,26.1301,26.1301,2,0
2017-02-03,17:40:00,26.13,26.13,26.13,26.13,873,0
2017-02-03,17:45:00,26.04,26.05,26.04,26.05,1000,0
2017-02-03,17:50:00,26.1192,26.1192,26.1192,26.1192,2,0
2017-02-03,18:30:00,25.9122,26.02,25.9122,26.02,400,0
2017-02-03,18:35:00,25.921,25.921,25.921,25.921,12,0
2017-02-03,18:45:00,25.9201,25.9201,25.9201,25.9201,83,0
2017-02-03,18:50:00,25.921,25.921,25.921,25.921,1000,0
2017-02-03,19:05:00,26.0253,26.0253,26.0253,26.0253,100,0
2017-02-03,19:25:00,26.1199,26.1199,26.1199,26.1199,6,0
2017-02-03,20:00:00,25.93,25.96,25.93,25.96,1000,0
2017-02-03,20:05:00,25.9301,26.1009,25.9301,26.063,52,0
2017-02-03,20:10:00,26.1199,26.1199,26.1199,26.1199,604,0
2017-02-03,20:15:00,26.066,26.1182,26.066,26.1182,943,0
2017-02-03,20:25:00,25.985,25.985,25.985,25.985,24,0
2017-02-03,20:35:00,25.9958,26.075,25.9958,26.075,1077,0
2017-02-03,21:05:00,25.96,25.96,25.96,25.96,5,0
2017-02-03,21:10:00,25.96,25.9657,25.945,25.9657,208,0
2017-02-03,21:25:00,25.9477,25.96,25.9477,25.96,108,0
2017-02-03,21:30:00,25.948,25.948,25.948,25.948,3,0
2017-02-03,21:35:00,25.96,25.96,25.9301,25.9301,264,0
2017-02-03,21:40:00,25.99,26.03,25.9856,26.03,1318,0
2017-02-03,21:45:00,25.941,25.941,25.941,25.941,2,0
2017-02-06,16:20:00,26.15,26.18,26.1184,26.18,800,0
2017-02-06,16:35:00,26.075,26.075,26.075,26.075,1000,0
2017-02-06,16:55:00,26.11,26.119,26.0763,26.119,600,0
2017-02-06,17:00:00,26.03,26.03,26.03,26.03,300,0
2017-02-06,17:35:00,26.15,26.15,26.15,26.15,100,0
2017-02-06,17:40:00,26.1,26.1,26.1,26.1,451,0
2017-02-06,17:50:00,26.13,26.14,26.13,26.14,300,0
2017-02-06,18:25:00,26.11,26.11,26.11,26.11,500,0
2017-02-06,18:40:00,26.13,26.149,26.1114,26.149,1935,0
2017-02-06,19:00:00,26.14,26.14,26.14,26.14,100,0
2017-02-06,19:25:00,26.15,26.15,26.14,26.15,700,0
2017-02-06,19:40:00,26.1299,26.1299,26.1299,26.1299,100,0
2017-02-06,20:00:00,26.15,26.195,26.15,26.18,800,0
2017-02-06,20:05:00,26.15,26.25,26.15,26.19,3216,0
2017-02-06,20:40:00,26.25,26.25,26.2318,26.2318,270,0
2017-02-06,20:55:00,26.26,26.3005,26.2207,26.3005,534,0
2017-02-06,21:15:00,26.34,26.34,26.339,26.339,400,0
