Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-09,15:35:00,47.77,47.77,47.45,47.45,413,0
2017-03-09,15:45:00,47.57,47.57,47.56,47.56,400,0
2017-03-09,15:50:00,47.55,47.55,47.44,47.44,200,0
2017-03-09,15:55:00,47.35,47.5881,47.35,47.5881,600,0
2017-03-09,16:05:00,47.488,47.488,47.488,47.488,600,0
2017-03-09,16:10:00,47.53,47.54,47.51,47.51,300,0
2017-03-09,16:35:00,47.21,47.47,47.21,47.47,404,0
2017-03-09,16:45:00,47.37,47.37,47.37,47.37,200,0
2017-03-09,16:50:00,47.3,47.3,47.3,47.3,100,0
2017-03-09,17:10:00,47.365,47.42,47.365,47.42,300,0
2017-03-09,17:15:00,47.42,47.49,47.42,47.49,329,0
2017-03-09,17:55:00,47.43,47.43,47.43,47.43,100,0
2017-03-09,18:25:00,47.35,47.35,47.35,47.35,100,0
2017-03-09,19:45:00,47.465,47.465,47.465,47.465,100,0
2017-03-09,20:40:00,47.31,47.32,47.31,47.32,200,0
2017-03-09,21:00:00,47.435,47.435,47.33,47.33,400,0
2017-03-09,21:20:00,47.48,47.48,47.48,47.48,100,0
2017-03-09,21:40:00,47.41,47.45,47.4,47.4,500,0
2017-03-09,21:45:00,47.407,47.407,47.407,47.407,100,0
2017-03-09,21:55:00,47.41,47.41,47.41,47.41,312,0
2017-03-09,22:00:00,47.39,47.465,47.29,47.35,1048,0
2017-03-10,15:35:00,47.77,47.77,47.77,47.77,294,0
2017-03-10,15:45:00,47.595,47.73,47.595,47.73,530,0
2017-03-10,15:50:00,47.79,47.79,47.79,47.79,100,0
2017-03-10,15:55:00,47.73,47.86,47.6714,47.86,630,0
2017-03-10,16:05:00,47.85,47.92,47.66,47.66,800,0
2017-03-10,16:10:00,47.84,47.86,47.7093,47.7725,956,0
2017-03-10,16:15:00,47.6801,47.8,47.68,47.8,800,0
2017-03-10,16:20:00,47.6401,47.85,47.6401,47.681,2398,0
2017-03-10,16:30:00,47.68,47.85,47.64,47.83,1172,0
2017-03-10,16:35:00,47.67,47.67,47.67,47.67,300,0
2017-03-10,16:40:00,47.7725,47.7725,47.5881,47.7,2100,0
2017-03-10,17:05:00,47.5501,47.65,47.55,47.65,1200,0
2017-03-10,17:15:00,47.5,47.58,47.5,47.58,800,0
2017-03-10,17:25:00,47.5501,47.62,47.4915,47.51,9861,0
2017-03-10,17:35:00,47.45,47.5,47.45,47.5,200,0
2017-03-10,17:55:00,47.39,47.48,47.25,47.26,7320,0
2017-03-10,18:00:00,47.42,47.42,47.42,47.42,100,0
2017-03-10,18:15:00,47.265,47.265,47.1636,47.1636,500,0
2017-03-10,18:55:00,47.27,47.27,47.27,47.27,100,0
2017-03-10,19:25:00,47.3888,47.3888,47.3888,47.3888,250,0
2017-03-10,19:30:00,47.3888,47.3888,47.3888,47.3888,300,0
2017-03-10,19:35:00,47.39,47.39,47.39,47.39,274,0
2017-03-10,19:40:00,47.39,47.39,47.39,47.39,180,0
2017-03-10,20:20:00,47.385,47.385,47.27,47.27,700,0
2017-03-10,20:45:00,47.21,47.21,47.21,47.21,100,0
2017-03-10,21:05:00,47.22,47.44,47.22,47.31,400,0
2017-03-10,21:15:00,47.31,47.31,47.31,47.31,100,0
2017-03-10,21:25:00,47.37,47.46,47.37,47.46,200,0
2017-03-10,21:30:00,47.43,47.43,47.43,47.43,100,0
2017-03-10,21:35:00,47.44,47.44,47.44,47.44,100,0
2017-03-10,21:55:00,47.56,47.56,47.56,47.56,100,0
2017-03-10,22:00:00,47.62,47.62,47.37,47.37,2113,0
2017-03-13,14:35:00,47.25,47.25,47.25,47.25,259,0
2017-03-13,14:40:00,47.62,47.62,47.62,47.62,100,0
