Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,23.19,23.2,23.17,23.2,111909,0
2017-04-10,15:40:00,23.19,23.205,23.17,23.18,102306,0
2017-04-10,15:45:00,23.18,23.205,23.18,23.2,66295,0
2017-04-10,15:50:00,23.2,23.215,23.19,23.2,99757,0
2017-04-10,15:55:00,23.19,23.21,23.18,23.2,16726,0
2017-04-10,16:00:00,23.21,23.21,23.19,23.21,26248,0
2017-04-10,16:05:00,23.21,23.22,23.19,23.19,53788,0
2017-04-10,16:10:00,23.2,23.21,23.19,23.19,19315,0
2017-04-10,16:15:00,23.2,23.21,23.1975,23.205,15649,0
2017-04-10,16:20:00,23.205,23.21,23.195,23.2,12138,0
2017-04-10,16:25:00,23.2,23.2075,23.19,23.2,21903,0
2017-04-10,16:30:00,23.19,23.2075,23.18,23.2,31619,0
2017-04-10,16:35:00,23.2,23.215,23.19,23.19,58717,0
2017-04-10,16:40:00,23.195,23.1982,23.18,23.18,8662,0
2017-04-10,16:45:00,23.185,23.185,23.17,23.1754,13698,0
2017-04-10,16:50:00,23.17,23.187,23.17,23.187,4365,0
2017-04-10,16:55:00,23.19,23.2075,23.185,23.205,17359,0
2017-04-10,17:00:00,23.21,23.21,23.18,23.18,27943,0
2017-04-10,17:05:00,23.18,23.2,23.18,23.195,26808,0
2017-04-10,17:10:00,23.1999,23.2,23.18,23.195,14115,0
2017-04-10,17:15:00,23.195,23.2,23.18,23.2,23128,0
2017-04-10,17:20:00,23.2,23.215,23.19,23.19,24018,0
2017-04-10,17:25:00,23.195,23.21,23.19,23.2,26313,0
2017-04-10,17:30:00,23.195,23.195,23.18,23.18,43470,0
2017-04-10,17:35:00,23.18,23.185,23.12,23.12,19967,0
2017-04-10,17:40:00,23.115,23.125,23.105,23.105,6416,0
2017-04-10,17:45:00,23.1093,23.11,23.08,23.0987,11968,0
2017-04-10,17:50:00,23.0942,23.1,23.0942,23.1,5256,0
2017-04-10,17:55:00,23.1,23.105,23.09,23.105,4738,0
2017-04-10,18:00:00,23.1,23.11,23.085,23.095,33749,0
2017-04-10,18:05:00,23.1,23.11,23.1,23.11,2800,0
2017-04-10,18:10:00,23.11,23.11,23.1,23.105,2282,0
2017-04-10,18:15:00,23.1,23.1,23.06,23.0655,16674,0
2017-04-10,18:20:00,23.065,23.08,23.065,23.08,2400,0
2017-04-10,18:25:00,23.08,23.08,23.07,23.07,3600,0
2017-04-10,18:30:00,23.065,23.0767,23.065,23.0767,2846,0
2017-04-10,18:35:00,23.07,23.09,23.07,23.09,4256,0
2017-04-10,18:40:00,23.1,23.1,23.1,23.1,100,0
