Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,0.92,0.9476,0.92,0.9476,27266,0
2017-04-04,15:40:00,0.93,0.93,0.9,0.93,7610,0
2017-04-04,15:45:00,0.9102,0.9309,0.9102,0.9156,5500,0
2017-04-04,15:50:00,0.9321,0.9379,0.9321,0.9379,2100,0
2017-04-04,15:55:00,0.9379,0.9379,0.9379,0.9379,8100,0
2017-04-04,16:00:00,0.9375,0.9375,0.9375,0.9375,3600,0
2017-04-04,16:05:00,0.9363,0.9363,0.9,0.9,9876,0
2017-04-04,16:10:00,0.9,0.935,0.8991,0.8991,17628,0
2017-04-04,16:15:00,0.9,0.9,0.9,0.9,12231,0
2017-04-04,16:20:00,0.9,0.9,0.9,0.9,36200,0
2017-04-04,16:25:00,0.9,0.9,0.9,0.9,19800,0
2017-04-04,16:30:00,0.9,0.9,0.9,0.9,12110,0
2017-04-04,16:35:00,0.8999,0.9,0.8999,0.9,2754,0
2017-04-04,16:40:00,0.9,0.9,0.9,0.9,20400,0
2017-04-04,16:45:00,0.9,0.9,0.9,0.9,2800,0
2017-04-04,16:50:00,0.8999,0.8999,0.89,0.8991,12301,0
2017-04-04,16:55:00,0.9,0.9,0.8991,0.8995,1995,0
2017-04-04,17:00:00,0.9,0.9,0.9,0.9,3220,0
2017-04-04,17:05:00,0.8999,0.8999,0.8995,0.8995,450,0
2017-04-04,17:10:00,0.8991,0.8996,0.89,0.8996,1650,0
2017-04-04,17:15:00,0.9,0.9,0.8992,0.8992,4600,0
2017-04-04,17:20:00,0.8992,0.9,0.8992,0.9,7011,0
2017-04-04,17:25:00,0.8999,0.9,0.8999,0.9,7400,0
2017-04-04,17:30:00,0.9,0.9,0.9,0.9,13100,0
2017-04-04,17:40:00,0.9,0.9,0.9,0.9,550,0
2017-04-04,17:45:00,0.9,0.9,0.9,0.9,3300,0
2017-04-04,17:50:00,0.9,0.9,0.9,0.9,8100,0
2017-04-04,17:55:00,0.9,0.9,0.9,0.9,6595,0
2017-04-04,18:00:00,0.9,0.9,0.9,0.9,37800,0
2017-04-04,18:05:00,0.9,0.916,0.9,0.916,17257,0
2017-04-04,18:15:00,0.92,0.92,0.9199,0.9199,3165,0
2017-04-04,18:20:00,0.915,0.915,0.9022,0.9022,5699,0
2017-04-04,18:25:00,0.9193,0.9193,0.9193,0.9193,579,0
2017-04-04,18:30:00,0.9001,0.9097,0.8999,0.9058,3969,0
2017-04-04,18:35:00,0.9199,0.9199,0.9199,0.9199,1326,0
2017-04-04,19:05:00,0.9017,0.9017,0.898,0.899,2195,0
2017-04-04,19:10:00,0.89,0.89,0.89,0.89,667,0
2017-04-04,19:15:00,0.898,0.9185,0.898,0.9185,980,0
2017-04-04,19:40:00,0.9171,0.9171,0.9068,0.9068,7122,0
2017-04-04,19:45:00,0.89,0.89,0.89,0.89,466,0
2017-04-04,19:50:00,0.8901,0.9198,0.8901,0.9098,12685,0
2017-04-04,20:05:00,0.909,0.909,0.9,0.909,1492,0
2017-04-04,20:10:00,0.9001,0.9011,0.9001,0.9011,3539,0
2017-04-04,20:20:00,0.895,0.895,0.89,0.89,663,0
2017-04-04,20:25:00,0.909,0.909,0.909,0.909,1000,0
2017-04-04,20:35:00,0.9,0.9011,0.9,0.9,700,0
2017-04-04,20:40:00,0.9196,0.9196,0.88,0.905,10750,0
2017-04-04,20:45:00,0.905,0.905,0.8927,0.8927,250,0
2017-04-04,20:50:00,0.9,0.9,0.9,0.9,2500,0
2017-04-04,20:55:00,0.9,0.9,0.89,0.9,20700,0
2017-04-04,21:00:00,0.9196,0.9196,0.8928,0.8928,1221,0
2017-04-04,21:05:00,0.915,0.915,0.915,0.915,217,0
2017-04-04,21:10:00,0.9,0.9,0.9,0.9,10350,0
2017-04-04,21:15:00,0.8952,0.919,0.8952,0.9167,2707,0
2017-04-04,21:20:00,0.9191,0.9191,0.917,0.917,500,0
2017-04-04,21:40:00,0.917,0.9191,0.896,0.896,1241,0
2017-04-04,21:45:00,0.91,0.91,0.91,0.91,100,0
2017-04-04,21:50:00,0.897,0.897,0.897,0.897,481,0
2017-04-04,21:55:00,0.9191,0.9191,0.9171,0.9171,500,0
2017-04-05,15:35:00,0.9389,0.96,0.9389,0.96,18174,0
2017-04-05,15:40:00,0.935,0.96,0.935,0.94,8806,0
2017-04-05,15:45:00,0.95,0.95,0.9351,0.9351,16594,0
2017-04-05,15:50:00,0.9389,0.95,0.9361,0.95,2800,0
2017-04-05,15:55:00,0.95,0.95,0.95,0.95,9950,0
2017-04-05,16:00:00,0.95,0.97,0.95,0.97,15194,0
2017-04-05,16:05:00,0.96,0.96,0.96,0.96,662,0
2017-04-05,16:10:00,0.9598,0.96,0.9595,0.9595,2800,0
2017-04-05,16:15:00,0.9595,0.96,0.9595,0.96,2244,0
2017-04-05,16:20:00,0.96,0.96,0.96,0.96,365,0
2017-04-05,16:25:00,0.9414,0.95,0.94,0.95,1999,0
2017-04-05,16:30:00,0.9315,0.935,0.93,0.935,6200,0
2017-04-05,16:35:00,0.9456,0.9456,0.9456,0.9456,300,0
2017-04-05,16:40:00,0.94,0.94,0.9313,0.935,2328,0
2017-04-05,16:45:00,0.9525,0.9525,0.9313,0.9313,1163,0
2017-04-05,16:50:00,0.9313,0.935,0.9313,0.9313,8024,0
2017-04-05,16:55:00,0.92,0.9469,0.91,0.9128,520,0
2017-04-05,17:05:00,0.92,0.945,0.92,0.9386,10649,0
2017-04-05,17:10:00,0.92,0.92,0.9128,0.9128,6342,0
2017-04-05,17:15:00,0.913,0.913,0.913,0.913,2000,0
2017-04-05,17:30:00,0.945,0.945,0.91,0.91,11014,0
2017-04-05,17:35:00,0.9,0.939,0.9,0.9268,5250,0
2017-04-05,17:45:00,0.9299,0.9299,0.9297,0.9297,6000,0
2017-04-05,17:50:00,0.91,0.945,0.9031,0.9127,10335,0
2017-04-05,18:10:00,0.9451,0.9451,0.92,0.92,640,0
2017-04-05,18:15:00,0.9297,0.94,0.9297,0.94,250,0
2017-04-05,18:35:00,0.9294,0.935,0.9294,0.935,600,0
2017-04-05,18:40:00,0.935,0.94,0.935,0.94,1604,0
2017-04-05,18:45:00,0.94,0.94,0.94,0.94,200,0
2017-04-05,18:50:00,0.94,0.94,0.92,0.94,11962,0
2017-04-05,18:55:00,0.92,0.94,0.92,0.94,1483,0
2017-04-05,19:00:00,0.94,0.94,0.92,0.92,348,0
2017-04-05,19:15:00,0.92,0.92,0.92,0.92,325,0
2017-04-05,19:20:00,0.9386,0.9386,0.9386,0.9386,728,0
2017-04-05,19:25:00,0.93,0.93,0.9297,0.9297,597,0
2017-04-05,19:30:00,0.93,0.93,0.92,0.92,3680,0
2017-04-05,19:35:00,0.93,0.93,0.91,0.9273,1876,0
2017-04-05,19:45:00,0.92,0.92,0.9095,0.9095,1953,0
2017-04-05,19:50:00,0.91,0.91,0.91,0.91,197,0
2017-04-05,19:55:00,0.925,0.925,0.925,0.925,1000,0
2017-04-05,20:10:00,0.91,0.9386,0.91,0.91,950,0
2017-04-05,20:15:00,0.9366,0.9366,0.9366,0.9366,500,0
2017-04-05,20:20:00,0.9192,0.936,0.9192,0.936,922,0
2017-04-05,20:25:00,0.91,0.91,0.91,0.91,500,0
2017-04-05,20:30:00,0.936,0.936,0.9121,0.9121,3444,0
2017-04-05,20:35:00,0.936,0.936,0.935,0.935,1250,0
