Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-17,15:35:00,1.33,1.33,1.33,1.33,395,0
2017-01-17,15:55:00,1.31,1.325,1.31,1.31,418,0
2017-01-17,17:15:00,1.34,1.34,1.34,1.34,200,0
2017-01-17,17:35:00,1.3232,1.34,1.3232,1.34,1200,0
2017-01-17,20:00:00,1.339,1.36,1.3386,1.34,6550,0
2017-01-17,20:05:00,1.34,1.38,1.34,1.36,5150,0
2017-01-17,20:10:00,1.36,1.38,1.36,1.37,3600,0
2017-01-17,20:15:00,1.3699,1.37,1.3699,1.37,462,0
2017-01-17,20:30:00,1.37,1.38,1.3556,1.38,13330,0
2017-01-17,20:45:00,1.3601,1.3601,1.3601,1.3601,100,0
2017-01-17,21:05:00,1.361,1.361,1.36,1.36,200,0
2017-01-17,21:30:00,1.38,1.38,1.38,1.38,100,0
2017-01-17,21:50:00,1.37,1.38,1.37,1.38,300,0
2017-01-17,21:55:00,1.37,1.37,1.37,1.37,100,0
2017-01-17,22:00:00,1.36,1.38,1.36,1.38,400,0
2017-01-18,15:35:00,1.39,1.39,1.39,1.39,502,0
2017-01-18,15:50:00,1.39,1.39,1.39,1.39,100,0
2017-01-18,16:15:00,1.3876,1.3876,1.3876,1.3876,100,0
2017-01-18,16:35:00,1.3801,1.381,1.38,1.38,4900,0
2017-01-18,16:55:00,1.38,1.38,1.38,1.38,491,0
2017-01-18,17:05:00,1.39,1.39,1.39,1.39,100,0
2017-01-18,17:10:00,1.3801,1.3801,1.34,1.34,2876,0
2017-01-18,17:30:00,1.3768,1.3768,1.3768,1.3768,627,0
2017-01-18,18:00:00,1.37,1.37,1.37,1.37,100,0
2017-01-18,18:30:00,1.38,1.38,1.38,1.38,100,0
2017-01-18,19:05:00,1.35,1.35,1.35,1.35,300,0
2017-01-18,19:25:00,1.35,1.35,1.35,1.35,100,0
2017-01-18,20:35:00,1.36,1.36,1.36,1.36,100,0
2017-01-18,20:45:00,1.3553,1.36,1.3553,1.36,4100,0
2017-01-18,20:50:00,1.344,1.344,1.344,1.344,141,0
2017-01-18,21:05:00,1.35,1.35,1.35,1.35,100,0
2017-01-18,22:00:00,1.35,1.37,1.35,1.37,500,0
2017-01-19,16:35:00,1.3668,1.3668,1.3668,1.3668,1400,0
2017-01-19,16:45:00,1.35,1.35,1.35,1.35,200,0
2017-01-19,16:50:00,1.34,1.36,1.34,1.354,1100,0
2017-01-19,17:35:00,1.3307,1.3307,1.3307,1.3307,1000,0
2017-01-19,17:40:00,1.34,1.34,1.34,1.34,100,0
2017-01-19,18:10:00,1.3306,1.35,1.3306,1.35,2000,0
2017-01-19,18:15:00,1.33,1.35,1.33,1.35,5500,0
2017-01-19,19:10:00,1.36,1.36,1.36,1.36,100,0
2017-01-19,19:25:00,1.3332,1.3332,1.3332,1.3332,1000,0
2017-01-19,19:40:00,1.35,1.35,1.3224,1.3224,360,0
2017-01-19,20:55:00,1.33,1.33,1.33,1.33,110,0
2017-01-19,21:10:00,1.34,1.34,1.34,1.34,100,0
2017-01-19,21:20:00,1.325,1.33,1.325,1.33,600,0
2017-01-19,21:30:00,1.31,1.31,1.31,1.31,300,0
2017-01-19,21:45:00,1.38,1.38,1.3467,1.3467,1100,0
2017-01-19,21:55:00,1.35,1.35,1.35,1.35,200,0
2017-01-19,22:00:00,1.34,1.37,1.34,1.37,500,0
2017-01-20,15:35:00,1.34,1.34,1.34,1.34,500,0
2017-01-20,17:05:00,1.35,1.35,1.35,1.35,400,0
2017-01-20,18:05:00,1.35,1.35,1.35,1.35,1000,0
2017-01-20,18:10:00,1.34,1.34,1.34,1.34,300,0
2017-01-20,18:15:00,1.35,1.38,1.35,1.38,3200,0
2017-01-20,18:20:00,1.3769,1.3769,1.37,1.37,1200,0
2017-01-20,19:25:00,1.369,1.369,1.369,1.369,1000,0
2017-01-20,20:15:00,1.33,1.35,1.29,1.29,50554,0
2017-01-20,20:20:00,1.34,1.34,1.34,1.34,600,0
2017-01-20,20:40:00,1.34,1.34,1.34,1.34,100,0
2017-01-20,20:50:00,1.31,1.31,1.31,1.31,510,0
2017-01-20,21:40:00,1.32,1.32,1.3,1.3,400,0
2017-01-20,21:45:00,1.34,1.34,1.34,1.34,100,0
2017-01-20,21:50:00,1.3,1.32,1.3,1.3,690,0
2017-01-20,22:00:00,1.305,1.31,1.2901,1.31,1550,0
2017-01-23,15:35:00,1.32,1.32,1.32,1.32,100,0
2017-01-23,16:15:00,1.33,1.34,1.32,1.32,500,0
2017-01-23,16:30:00,1.31,1.3165,1.3,1.3,1200,0
2017-01-23,17:15:00,1.32,1.35,1.32,1.35,900,0
2017-01-23,17:20:00,1.35,1.36,1.35,1.36,4601,0
2017-01-23,18:25:00,1.3414,1.3427,1.3414,1.3427,1200,0
2017-01-23,19:20:00,1.345,1.3464,1.3438,1.3438,1400,0
2017-01-23,19:40:00,1.34,1.3435,1.34,1.34,600,0
2017-01-23,19:50:00,1.33,1.332,1.31,1.312,1700,0
2017-01-23,20:10:00,1.3199,1.3199,1.3199,1.3199,270,0
2017-01-23,20:20:00,1.3,1.3,1.3,1.3,100,0
2017-01-23,20:35:00,1.31,1.31,1.31,1.31,100,0
2017-01-23,20:50:00,1.32,1.32,1.32,1.32,100,0
2017-01-23,21:50:00,1.3184,1.3184,1.3184,1.3184,4035,0
2017-01-23,21:55:00,1.33,1.33,1.33,1.33,1400,0
2017-01-23,22:00:00,1.3299,1.3299,1.3299,1.3299,100,0
2017-01-24,16:05:00,1.31,1.33,1.31,1.33,1100,0
2017-01-24,16:15:00,1.329,1.329,1.316,1.316,1100,0
2017-01-24,16:30:00,1.33,1.33,1.33,1.33,100,0
2017-01-24,17:05:00,1.34,1.34,1.34,1.34,100,0
2017-01-24,17:10:00,1.32,1.32,1.3159,1.3159,237,0
2017-01-24,17:35:00,1.3253,1.3253,1.3253,1.3253,200,0
2017-01-24,17:55:00,1.31,1.31,1.3,1.3001,1147,0
2017-01-24,18:10:00,1.32,1.32,1.32,1.32,100,0
2017-01-24,19:10:00,1.3147,1.3147,1.3147,1.3147,200,0
2017-01-24,19:15:00,1.33,1.33,1.33,1.33,100,0
2017-01-24,19:50:00,1.33,1.33,1.33,1.33,100,0
2017-01-24,19:55:00,1.34,1.34,1.34,1.34,200,0
2017-01-24,20:50:00,1.33,1.33,1.33,1.33,100,0
2017-01-24,21:05:00,1.31,1.3113,1.3,1.3013,500,0
2017-01-24,21:35:00,1.31,1.31,1.31,1.31,3000,0
2017-01-24,21:40:00,1.3039,1.3039,1.3039,1.3039,500,0
