Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,9.67,9.67,9.67,9.67,586,0
2017-03-31,15:50:00,9.78,9.78,9.78,9.78,100,0
2017-03-31,15:55:00,9.7118,9.7118,9.7118,9.7118,1000,0
2017-03-31,16:05:00,9.67,9.67,9.67,9.67,100,0
2017-03-31,16:10:00,9.7001,9.71,9.67,9.67,1903,0
2017-03-31,16:15:00,9.7,9.7,9.7,9.7,950,0
2017-03-31,16:20:00,9.69,9.7414,9.661,9.7414,2550,0
2017-03-31,16:35:00,9.7,9.7,9.68,9.68,400,0
2017-03-31,16:40:00,9.67,9.67,9.67,9.67,100,0
2017-03-31,16:50:00,9.6884,9.6884,9.6884,9.6884,200,0
2017-03-31,17:05:00,9.65,9.65,9.65,9.65,5100,0
2017-03-31,17:20:00,9.6605,9.6605,9.65,9.65,958,0
2017-03-31,17:30:00,9.6799,9.6799,9.65,9.66,2500,0
2017-03-31,17:35:00,9.66,9.66,9.65,9.65,5421,0
2017-03-31,17:40:00,9.65,9.6564,9.65,9.6564,800,0
2017-03-31,17:55:00,9.65,9.6523,9.65,9.6523,300,0
2017-03-31,18:05:00,9.65,9.65,9.65,9.65,1097,0
2017-03-31,18:10:00,9.65,9.65,9.65,9.65,100,0
2017-03-31,18:15:00,9.65,9.65,9.65,9.65,100,0
2017-03-31,18:35:00,9.65,9.65,9.65,9.65,100,0
2017-03-31,18:40:00,9.65,9.65,9.65,9.65,100,0
2017-03-31,18:50:00,9.6528,9.659,9.65,9.659,7378,0
2017-03-31,18:55:00,9.65,9.65,9.65,9.65,200,0
2017-03-31,19:00:00,9.65,9.65,9.65,9.65,100,0
2017-03-31,19:10:00,9.65,9.65,9.65,9.65,100,0
2017-03-31,19:15:00,9.65,9.65,9.65,9.65,600,0
2017-03-31,19:20:00,9.65,9.65,9.65,9.65,100,0
2017-03-31,19:25:00,9.65,9.65,9.65,9.65,11000,0
2017-03-31,19:35:00,9.65,9.65,9.65,9.65,13700,0
2017-03-31,19:40:00,9.65,9.65,9.65,9.65,500,0
2017-03-31,19:45:00,9.65,9.6562,9.65,9.65,1200,0
2017-03-31,19:50:00,9.65,9.65,9.65,9.65,600,0
2017-03-31,19:55:00,9.65,9.65,9.65,9.65,900,0
2017-03-31,20:00:00,9.65,9.65,9.65,9.65,900,0
2017-03-31,20:05:00,9.65,9.65,9.65,9.65,1000,0
2017-03-31,20:10:00,9.65,9.66,9.65,9.65,1200,0
2017-03-31,20:15:00,9.65,9.65,9.65,9.65,900,0
2017-03-31,20:20:00,9.65,9.65,9.65,9.65,1400,0
2017-03-31,20:25:00,9.65,9.65,9.65,9.65,1100,0
2017-03-31,20:30:00,9.65,9.65,9.65,9.65,1200,0
2017-03-31,20:35:00,9.65,9.65,9.65,9.65,900,0
2017-03-31,20:40:00,9.65,9.65,9.65,9.65,1200,0
2017-03-31,20:45:00,9.65,9.65,9.65,9.65,1200,0
2017-03-31,20:50:00,9.65,9.65,9.65,9.65,1500,0
2017-03-31,20:55:00,9.65,9.66,9.65,9.65,1300,0
2017-03-31,21:00:00,9.65,9.65,9.65,9.65,1801,0
2017-03-31,21:05:00,9.65,9.65,9.65,9.65,700,0
2017-03-31,21:10:00,9.65,9.65,9.65,9.65,3000,0
2017-03-31,21:15:00,9.65,9.65,9.65,9.65,3900,0
2017-03-31,21:20:00,9.65,9.65,9.65,9.65,4000,0
2017-03-31,21:25:00,9.65,9.66,9.65,9.65,4200,0
2017-03-31,21:30:00,9.65,9.65,9.64,9.64,3400,0
2017-03-31,21:35:00,9.63,9.63,9.54,9.54,6009,0
2017-03-31,21:40:00,9.54,9.54,9.3,9.38,15895,0
2017-03-31,21:45:00,9.38,9.38,9.29,9.34,7026,0
2017-03-31,21:50:00,9.37,9.37,9.31,9.34,6185,0
2017-03-31,21:55:00,9.34,9.35,9.26,9.296,11236,0
2017-03-31,22:00:00,9.29,9.3,9.07,9.16,59762,0
2017-04-03,15:35:00,9.17,9.5,9.17,9.5,12302,0
2017-04-03,15:40:00,9.52,9.52,9.52,9.52,100,0
2017-04-03,15:45:00,9.53,9.53,9.51,9.51,200,0
2017-04-03,15:50:00,9.625,9.625,9.43,9.44,900,0
2017-04-03,15:55:00,9.45,9.46,9.45,9.46,400,0
2017-04-03,16:00:00,9.46,9.49,9.46,9.47,2400,0
2017-04-03,16:05:00,9.48,9.54,9.42,9.54,1546,0
2017-04-03,16:15:00,9.4752,9.4752,9.4752,9.4752,559,0
2017-04-03,16:20:00,9.47,9.48,9.41,9.461,4834,0
2017-04-03,16:25:00,9.45,9.5,9.45,9.47,874,0
2017-04-03,16:30:00,9.47,9.47,9.47,9.47,100,0
2017-04-03,16:35:00,9.47,9.47,9.47,9.47,100,0
2017-04-03,16:40:00,9.5,9.5,9.48,9.49,900,0
2017-04-03,16:45:00,9.5,9.51,9.49,9.51,400,0
2017-04-03,16:50:00,9.51,9.56,9.51,9.52,3032,0
2017-04-03,16:55:00,9.5,9.51,9.5,9.5,400,0
2017-04-03,17:00:00,9.46,9.5,9.46,9.49,500,0
2017-04-03,17:05:00,9.5,9.5,9.48,9.49,1800,0
2017-04-03,17:10:00,9.5,9.52,9.495,9.495,900,0
2017-04-03,17:15:00,9.49,9.52,9.471,9.52,2387,0
2017-04-03,17:25:00,9.51,9.51,9.51,9.51,100,0
2017-04-03,17:30:00,9.5303,9.5303,9.5303,9.5303,200,0
2017-04-03,17:35:00,9.54,9.54,9.49,9.49,300,0
2017-04-03,17:40:00,9.495,9.495,9.4868,9.4868,1280,0
2017-04-03,17:45:00,9.47,9.51,9.47,9.51,800,0
2017-04-03,17:50:00,9.4975,9.514,9.4911,9.4911,600,0
2017-04-03,17:55:00,9.4911,9.5,9.49,9.5,800,0
2017-04-03,18:00:00,9.5,9.5,9.48,9.5,800,0
2017-04-03,18:05:00,9.48,9.51,9.48,9.495,1535,0
