Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-14,14:35:00,2.8,2.8,2.8,2.8,19775,0
2017-03-14,14:40:00,2.8,2.8042,2.8,2.8,6163,0
2017-03-14,14:45:00,2.8,2.8,2.8,2.8,500,0
2017-03-14,14:50:00,2.8,2.8,2.8,2.8,1230,0
2017-03-14,14:55:00,2.8,2.8,2.8,2.8,700,0
2017-03-14,15:00:00,2.814,2.814,2.8,2.8,2000,0
2017-03-14,15:05:00,2.8,2.8001,2.75,2.8,67362,0
2017-03-14,15:10:00,2.7562,2.7562,2.7562,2.7562,1000,0
2017-03-14,15:20:00,2.7708,2.7708,2.7708,2.7708,500,0
2017-03-14,15:25:00,2.774,2.7752,2.774,2.7752,500,0
2017-03-14,15:35:00,2.775,2.775,2.775,2.775,200,0
2017-03-14,15:40:00,2.77,2.77,2.77,2.77,1800,0
2017-03-14,15:50:00,2.775,2.7888,2.775,2.7888,1524,0
2017-03-14,15:55:00,2.775,2.775,2.775,2.775,1050,0
2017-03-14,16:15:00,2.75,2.785,2.75,2.785,932,0
2017-03-14,16:20:00,2.75,2.75,2.75,2.75,6400,0
2017-03-14,16:25:00,2.75,2.75,2.75,2.75,600,0
2017-03-14,16:35:00,2.75,2.75,2.75,2.75,300,0
2017-03-14,16:45:00,2.775,2.775,2.775,2.775,100,0
2017-03-14,17:05:00,2.775,2.775,2.775,2.775,1500,0
2017-03-14,17:10:00,2.75,2.75,2.75,2.75,1000,0
2017-03-14,17:20:00,2.7571,2.7575,2.7571,2.7575,2000,0
2017-03-14,17:25:00,2.75,2.7501,2.72,2.72,53456,0
2017-03-14,17:30:00,2.725,2.725,2.7,2.7027,4944,0
2017-03-14,17:35:00,2.725,2.725,2.725,2.725,456,0
2017-03-14,17:40:00,2.7175,2.7175,2.7175,2.7175,300,0
2017-03-14,17:55:00,2.7214,2.7214,2.65,2.65,15662,0
2017-03-14,18:10:00,2.65,2.65,2.65,2.65,2400,0
2017-03-14,18:15:00,2.65,2.68,2.65,2.68,900,0
2017-03-14,18:25:00,2.65,2.7,2.65,2.65,19340,0
2017-03-14,18:35:00,2.6,2.6001,2.6,2.6,7873,0
2017-03-14,18:40:00,2.6,2.605,2.6,2.605,16210,0
2017-03-14,18:45:00,2.6001,2.6001,2.575,2.575,3525,0
2017-03-14,18:50:00,2.567,2.567,2.567,2.567,300,0
2017-03-14,18:55:00,2.5501,2.5665,2.55,2.5551,10003,0
2017-03-14,19:00:00,2.55,2.55,2.55,2.55,2432,0
2017-03-14,19:10:00,2.5951,2.5951,2.575,2.575,1760,0
2017-03-14,19:15:00,2.575,2.575,2.575,2.575,600,0
