Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-31,15:20:00,59.955,59.985,59.955,59.985,905,0
2016-10-31,19:40:00,59.925,59.925,59.925,59.925,503,0
2016-10-31,19:45:00,59.885,59.885,59.885,59.885,704,0
2016-11-02,16:45:00,59.338,59.338,59.338,59.338,503,0
2016-11-02,18:20:00,59.284,59.284,59.274,59.274,1308,0
2016-11-02,18:50:00,59.294,59.294,59.21,59.21,1419,0
2016-11-03,15:20:00,59.408,59.458,59.408,59.458,3119,0
2016-11-03,15:30:00,59.498,59.537,59.498,59.537,402,0
2016-11-03,15:35:00,59.537,59.537,59.508,59.527,302,0
2016-11-03,15:40:00,59.557,59.567,59.527,59.567,302,0
2016-11-03,15:45:00,59.508,59.567,59.508,59.567,302,0
2016-11-03,15:50:00,59.547,59.547,59.527,59.527,302,0
2016-11-03,15:55:00,59.527,59.527,59.517,59.517,402,0
2016-11-03,16:00:00,59.498,59.498,59.488,59.488,302,0
2016-11-03,16:05:00,59.468,59.488,59.468,59.488,302,0
2016-11-03,16:10:00,59.488,59.488,59.488,59.488,302,0
2016-11-03,16:15:00,59.488,59.488,59.478,59.488,302,0
2016-11-03,16:20:00,59.468,59.478,59.458,59.478,302,0
2016-11-03,16:25:00,59.478,59.498,59.478,59.488,302,0
2016-11-03,16:30:00,59.488,59.488,59.488,59.488,302,0
2016-11-03,16:35:00,59.488,59.488,59.488,59.488,202,0
2016-11-03,16:40:00,59.488,59.488,59.488,59.488,302,0
2016-11-03,16:45:00,59.488,59.488,59.488,59.488,302,0
2016-11-03,16:50:00,59.498,59.498,59.468,59.468,302,0
2016-11-03,16:55:00,59.468,59.468,59.468,59.468,202,0
2016-11-03,17:00:00,59.468,59.488,59.468,59.488,302,0
2016-11-03,17:05:00,59.508,59.508,59.508,59.508,302,0
2016-11-03,17:10:00,59.508,59.508,59.468,59.468,202,0
2016-11-03,17:15:00,59.468,59.468,59.468,59.468,202,0
2016-11-03,17:20:00,59.448,59.448,59.448,59.448,503,0
2016-11-10,16:15:00,59.279,59.279,59.279,59.279,100,0
2016-11-10,16:50:00,59.17,59.17,59.17,59.17,100,0
2016-11-10,17:00:00,59.03,59.03,59.03,59.03,202,0
2016-11-10,19:00:00,59.418,59.418,59.289,59.289,604,0
2016-11-10,19:45:00,59.498,59.498,59.498,59.498,100,0
2016-11-11,16:15:00,59.13,59.13,59.13,59.13,100,0
