Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-23,14:50:00,35.45,35.45,35.45,35.45,100,0
2017-03-23,14:55:00,35.45,35.45,35.45,35.45,228,0
2017-03-23,15:05:00,35.4,35.5,35.3,35.5,4700,0
2017-03-23,15:10:00,35.55,35.55,35.55,35.55,100,0
2017-03-23,15:15:00,35.65,35.65,35.65,35.65,100,0
2017-03-23,15:40:00,35.7,35.7,35.7,35.7,200,0
2017-03-23,15:50:00,35.65,35.8,35.65,35.8,200,0
2017-03-23,16:10:00,35.75,35.75,35.75,35.75,100,0
2017-03-23,16:50:00,35.95,35.95,35.95,35.95,100,0
2017-03-23,17:15:00,35.85,35.85,35.85,35.85,100,0
2017-03-23,17:30:00,35.9,35.9,35.9,35.9,100,0
2017-03-23,17:50:00,35.95,35.95,35.95,35.95,200,0
2017-03-23,18:10:00,36,36.05,36,36.05,379,0
2017-03-23,18:20:00,36.05,36.05,36.05,36.05,100,0
2017-03-23,18:25:00,36.05,36.05,36.05,36.05,200,0
2017-03-23,18:30:00,35.85,35.85,35.85,35.85,100,0
2017-03-23,19:25:00,36,36,36,36,100,0
2017-03-23,19:55:00,36,36,36,36,100,0
2017-03-23,20:20:00,35.85,35.85,35.85,35.85,600,0
2017-03-23,20:25:00,35.75,35.75,35.75,35.75,100,0
2017-03-23,20:35:00,35.75,35.75,35.7,35.7,400,0
2017-03-23,20:40:00,35.7,35.7,35.675,35.675,300,0
2017-03-23,20:45:00,35.75,35.75,35.75,35.75,100,0
2017-03-23,20:50:00,35.6,35.7,35.6,35.7,748,0
2017-03-23,21:00:00,35.7,35.75,35.65,35.75,16550,0
2017-03-24,14:35:00,35.9,35.9,35.9,35.9,100,0
2017-03-24,14:45:00,35.8,35.9,35.8,35.9,600,0
2017-03-24,15:10:00,36,36.05,36,36.05,200,0
2017-03-24,15:25:00,35.95,35.95,35.95,35.95,200,0
2017-03-24,15:30:00,35.95,36,35.95,36,400,0
2017-03-24,15:40:00,35.95,35.95,35.85,35.85,200,0
2017-03-24,15:50:00,35.95,35.95,35.95,35.95,200,0
2017-03-24,15:55:00,35.9535,35.9535,35.9535,35.9535,224,0
2017-03-24,16:10:00,35.9,35.9,35.9,35.9,302,0
2017-03-24,16:25:00,35.95,35.95,35.75,35.75,800,0
2017-03-24,16:30:00,35.9,35.9,35.9,35.9,200,0
2017-03-24,16:35:00,35.9,35.9,35.9,35.9,100,0
2017-03-24,16:40:00,35.8,35.8,35.75,35.75,300,0
2017-03-24,17:15:00,35.75,35.75,35.6,35.6,500,0
2017-03-24,17:25:00,35.75,35.75,35.6,35.6,221,0
2017-03-24,17:35:00,35.7,35.75,35.65,35.65,300,0
2017-03-24,17:40:00,35.65,35.7,35.65,35.7,400,0
2017-03-24,17:50:00,35.6085,35.6085,35.6085,35.6085,264,0
2017-03-24,18:50:00,35.5,35.5,35.4,35.4,900,0
2017-03-24,19:30:00,35.35,35.35,35.35,35.35,200,0
2017-03-24,19:40:00,35.35,35.35,35.3,35.3,500,0
2017-03-24,19:50:00,35.3,35.3,35.3,35.3,1300,0
2017-03-24,19:55:00,35.3,35.3,35.3,35.3,200,0
2017-03-24,20:05:00,35.3,35.3,35.3,35.3,200,0
2017-03-24,20:10:00,35.3,35.3,35.3,35.3,700,0
2017-03-24,20:15:00,35.35,35.35,35.35,35.35,100,0
2017-03-24,20:25:00,35.35,35.35,35.3,35.3,826,0
2017-03-24,20:30:00,35.3,35.3,35.3,35.3,100,0
2017-03-24,20:35:00,35.3,35.35,35.3,35.35,1900,0
2017-03-24,20:40:00,35.5,35.55,35.5,35.55,200,0
2017-03-24,20:45:00,35.55,35.55,35.5,35.5,1200,0
2017-03-24,20:50:00,35.45,35.45,35.4,35.4,600,0
2017-03-24,20:55:00,35.45,35.55,35.45,35.5,2535,0
2017-03-24,21:00:00,35.5,35.5,35.35,35.45,4926,0
2017-03-27,15:35:00,34.95,35.3,34.65,35.3,2010,0
2017-03-27,15:45:00,35.3,35.3,35,35.125,600,0
2017-03-27,15:50:00,35.25,35.35,35.25,35.35,400,0
2017-03-27,15:55:00,35.4,35.4,35.4,35.4,553,0
2017-03-27,16:05:00,35.25,35.25,35.25,35.25,100,0
2017-03-27,16:10:00,35.25,35.25,35.25,35.25,100,0
2017-03-27,16:30:00,35.25,35.25,35.25,35.25,500,0
2017-03-27,16:55:00,35.4,35.4,35.4,35.4,100,0
2017-03-27,17:10:00,35.3,35.3,35.3,35.3,100,0
2017-03-27,17:15:00,35.4,35.4,35.4,35.4,100,0
2017-03-27,17:35:00,35.3,35.3,35.3,35.3,200,0
2017-03-27,17:50:00,35.3,35.3,35.3,35.3,100,0
2017-03-27,17:55:00,35.3,35.3,35.3,35.3,100,0
2017-03-27,18:00:00,35.15,35.15,35.15,35.15,100,0
2017-03-27,18:05:00,35.3,35.35,35.3,35.35,200,0
2017-03-27,18:15:00,35.4,35.4,35.3,35.3,200,0
2017-03-27,18:20:00,35.35,35.35,35.35,35.35,100,0
2017-03-27,18:35:00,35.3,35.4,35.3,35.4,200,0
2017-03-27,18:50:00,35.4,35.4,35.4,35.4,100,0
2017-03-27,19:05:00,35.45,35.45,35.45,35.45,100,0
2017-03-27,19:55:00,35.4,35.4,35.4,35.4,100,0
2017-03-27,20:00:00,35.45,35.45,35.45,35.45,100,0
2017-03-27,20:05:00,35.4,35.4,35.4,35.4,500,0
2017-03-27,20:10:00,35.4,35.4,35.4,35.4,470,0
2017-03-27,20:15:00,35.3,35.3,35.3,35.3,100,0
2017-03-27,20:40:00,35.3,35.3,35.25,35.3,1700,0
2017-03-27,20:50:00,35.3,35.3,35.25,35.25,300,0
2017-03-27,20:55:00,35.25,35.25,35.1,35.1,1900,0
2017-03-27,21:00:00,35.1,35.3,35.1,35.3,1700,0
2017-03-27,21:05:00,35.3,35.325,35.3,35.325,700,0
2017-03-27,21:10:00,35.325,35.325,35.25,35.25,900,0
2017-03-27,21:15:00,35.25,35.275,35.225,35.25,4110,0
2017-03-27,21:20:00,35.225,35.225,35.225,35.225,1100,0
2017-03-27,21:25:00,35.225,35.25,35.2,35.2,3200,0
2017-03-27,21:30:00,35.25,35.25,35.2,35.2,1400,0
2017-03-27,21:35:00,35.15,35.25,35.15,35.2,4400,0
2017-03-27,21:40:00,35.2,35.35,35.15,35.3,4101,0
2017-03-27,21:45:00,35.3,35.35,35.3,35.3,2400,0
2017-03-27,21:50:00,35.275,35.35,35.2,35.2,4800,0
2017-03-27,21:55:00,35.2,35.25,35,35.15,5008,0
2017-03-27,22:00:00,35.175,35.25,35.05,35.15,9301,0
2017-03-28,15:35:00,35,35,34.85,34.85,272,0
2017-03-28,15:40:00,35,35,35,35,100,0
2017-03-28,15:45:00,35.05,35.05,35,35,300,0
2017-03-28,15:50:00,35.05,35.05,35,35.05,524,0
2017-03-28,15:55:00,35.05,35.05,35.05,35.05,100,0
2017-03-28,16:10:00,35,35.2,35,35.05,600,0
2017-03-28,16:30:00,35.2,35.2,35.15,35.15,700,0
2017-03-28,16:35:00,35.15,35.15,35.1,35.1,700,0
2017-03-28,16:40:00,35.05,35.05,35.05,35.05,100,0
2017-03-28,16:45:00,35.05,35.05,35.05,35.05,200,0
2017-03-28,16:55:00,35.1,35.1,35.1,35.1,200,0
2017-03-28,17:00:00,35.1,35.25,35.1,35.25,200,0
2017-03-28,17:05:00,35.25,35.25,35.25,35.25,100,0
2017-03-28,17:10:00,35.15,35.15,35.15,35.15,400,0
2017-03-28,17:15:00,35.15,35.3,35.15,35.25,500,0
2017-03-28,17:20:00,35.3,35.3,35.25,35.25,1000,0
2017-03-28,17:30:00,35.3,35.3,35.25,35.25,400,0
2017-03-28,17:45:00,35.2,35.35,35.2,35.35,400,0
2017-03-28,17:50:00,35.35,35.35,35.3,35.35,400,0
2017-03-28,17:55:00,35.4,35.4,35.4,35.4,100,0
2017-03-28,18:00:00,35.35,35.35,35.35,35.35,100,0
2017-03-28,18:05:00,35.4,35.45,35.4,35.45,200,0
2017-03-28,18:10:00,35.355,35.355,35.355,35.355,100,0
2017-03-28,18:20:00,35.45,35.45,35.45,35.45,100,0
2017-03-28,18:25:00,35.45,35.45,35.45,35.45,100,0
2017-03-28,18:30:00,35.45,35.45,35.45,35.45,100,0
2017-03-28,18:45:00,35.4,35.55,35.4,35.55,400,0
2017-03-28,18:50:00,35.55,35.55,35.55,35.55,100,0
2017-03-28,18:55:00,35.4,35.4,35.4,35.4,100,0
2017-03-28,19:05:00,35.4,35.4,35.4,35.4,100,0
2017-03-28,19:10:00,35.4,35.475,35.4,35.475,200,0
2017-03-28,19:15:00,35.55,35.55,35.55,35.55,200,0
2017-03-28,19:20:00,35.4,35.55,35.4,35.55,500,0
2017-03-28,19:30:00,35.6,35.6,35.6,35.6,100,0
2017-03-28,19:35:00,35.6,35.65,35.6,35.65,600,0
2017-03-28,19:40:00,35.625,35.7,35.625,35.7,200,0
2017-03-28,19:45:00,35.625,35.7,35.625,35.625,300,0
2017-03-28,20:05:00,35.7,35.75,35.65,35.75,500,0
2017-03-28,20:15:00,35.75,35.75,35.65,35.65,300,0
2017-03-28,20:25:00,35.75,35.75,35.7,35.7,200,0
2017-03-28,20:30:00,35.75,35.75,35.7,35.7,200,0
2017-03-28,20:35:00,35.65,35.65,35.65,35.65,100,0
2017-03-28,20:40:00,35.7,35.7,35.7,35.7,100,0
2017-03-28,20:45:00,35.65,35.65,35.65,35.65,100,0
2017-03-28,20:50:00,35.7,35.75,35.6,35.7,400,0
2017-03-28,20:55:00,35.6,35.6,35.6,35.6,100,0
2017-03-28,21:05:00,35.7,35.7,35.6,35.6,1000,0
2017-03-28,21:15:00,35.665,35.665,35.665,35.665,429,0
2017-03-28,21:20:00,35.7,35.7,35.6,35.6,300,0
2017-03-28,21:25:00,35.6,35.6,35.6,35.6,300,0
2017-03-28,21:30:00,35.55,35.55,35.5,35.5,442,0
2017-03-28,21:35:00,35.6,35.6,35.55,35.6,400,0
2017-03-28,21:40:00,35.65,35.65,35.6,35.65,700,0
2017-03-28,21:45:00,35.7,35.7,35.7,35.7,100,0
2017-03-28,21:50:00,35.6,35.6,35.6,35.6,2300,0
2017-03-28,21:55:00,35.6,35.6,35.4,35.55,4000,0
2017-03-28,22:00:00,35.6,35.65,35.5,35.65,3292,0
2017-03-29,15:35:00,35.65,35.7,35.6,35.7,800,0
2017-03-29,15:40:00,35.65,35.65,35.65,35.65,100,0
2017-03-29,15:45:00,35.65,35.65,35.65,35.65,100,0
2017-03-29,15:50:00,35.55,35.55,35.55,35.55,300,0
2017-03-29,15:55:00,35.5,35.5,35.5,35.5,100,0
2017-03-29,16:25:00,35.55,35.6,35.55,35.55,1200,0
2017-03-29,16:35:00,35.55,35.55,35.45,35.45,600,0
2017-03-29,16:40:00,35.4,35.4,35.2,35.2,1000,0
2017-03-29,16:45:00,35.2,35.35,35.15,35.2,1500,0
2017-03-29,16:50:00,35.2,35.2,35,35.05,1100,0
2017-03-29,16:55:00,35.05,35.3,35.05,35.2,1100,0
2017-03-29,17:05:00,35.3,35.3,35.3,35.3,100,0
2017-03-29,17:10:00,35.3,35.35,35.3,35.35,500,0
2017-03-29,17:15:00,35.5,35.5,35.5,35.5,100,0
2017-03-29,17:20:00,35.35,35.35,35.35,35.35,100,0
2017-03-29,17:25:00,35.45,35.55,35.45,35.55,200,0
2017-03-29,17:35:00,35.5,35.5,35.4,35.4,284,0
2017-03-29,17:40:00,35.4,35.45,35.35,35.35,1000,0
2017-03-29,17:45:00,35.35,35.4,35.35,35.4,500,0
2017-03-29,17:55:00,35.4,35.45,35.4,35.45,300,0
