Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,32.2,32.2,32.1,32.1,1156,0
2017-04-07,15:55:00,32.064,32.064,32.064,32.064,400,0
2017-04-07,16:05:00,32.15,32.15,31.9804,31.9804,470,0
2017-04-07,16:20:00,32.05,32.1,32.05,32.1,400,0
2017-04-07,16:25:00,32.15,32.15,32.15,32.15,100,0
2017-04-07,16:30:00,32.15,32.15,32.15,32.15,200,0
2017-04-07,16:35:00,32.1,32.15,32,32.075,4300,0
2017-04-07,16:40:00,32.05,32.15,32,32.15,3300,0
2017-04-07,16:45:00,32.1,32.1,31.7,31.875,5000,0
2017-04-07,16:50:00,31.875,31.9,31.8,31.85,1300,0
2017-04-07,16:55:00,31.825,31.9,31.75,31.75,2700,0
2017-04-07,17:00:00,31.8,31.9,31.75,31.85,4370,0
2017-04-07,17:05:00,31.85,31.85,31.7,31.7,3600,0
2017-04-07,17:10:00,31.7,31.95,31.7,31.95,5900,0
2017-04-07,17:15:00,31.8,32,31.8,32,3100,0
2017-04-07,17:20:00,32,32,31.85,31.85,7100,0
2017-04-07,17:25:00,31.85,31.85,31.8,31.8,3300,0
2017-04-07,17:30:00,31.8,31.8,31.75,31.75,2633,0
2017-04-07,17:35:00,31.75,31.75,31.75,31.75,1700,0
2017-04-07,17:40:00,31.75,31.9,31.75,31.8,3900,0
2017-04-07,17:45:00,31.8,31.85,31.75,31.8,3418,0
2017-04-07,17:50:00,31.8,31.875,31.8,31.85,2693,0
2017-04-07,17:55:00,31.85,31.85,31.85,31.85,1400,0
2017-04-07,18:00:00,31.85,31.8566,31.8,31.85,2600,0
2017-04-07,18:05:00,31.85,31.95,31.85,31.9,2800,0
2017-04-07,18:10:00,31.9,32.05,31.9,32,5800,0
2017-04-07,18:15:00,32.05,32.05,31.9,31.95,5585,0
2017-04-07,18:20:00,31.95,31.95,31.95,31.95,1500,0
2017-04-07,18:25:00,31.95,31.95,31.95,31.95,1600,0
2017-04-07,18:30:00,31.95,32,31.95,31.95,3815,0
2017-04-07,18:35:00,31.975,32.1,31.975,32.1,1487,0
2017-04-07,18:40:00,32.1,32.1,32.099,32.1,600,0
2017-04-07,18:45:00,32.0628,32.0628,32.05,32.05,800,0
2017-04-07,18:50:00,32.05,32.05,32,32,400,0
2017-04-07,18:55:00,32,32.05,32,32.05,900,0
2017-04-07,19:00:00,32.05,32.05,32.05,32.05,100,0
2017-04-07,19:05:00,32,32.1,32,32,1900,0
2017-04-07,19:10:00,32.05,32.075,32.05,32.05,2600,0
2017-04-07,19:15:00,32.05,32.05,32.05,32.05,600,0
