Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-16,15:35:00,14.631,14.631,14.631,14.631,204,0
2016-11-22,15:35:00,14.631,14.631,14.631,14.631,181,0
2016-11-22,19:05:00,14.582,14.582,14.582,14.582,101,0
2016-11-25,18:40:00,14.309,14.309,14.309,14.309,1015,0
2016-12-01,19:30:00,14.492,14.492,14.492,14.492,289,0
2016-12-07,18:55:00,14.385,14.385,14.385,14.385,192,0
2016-12-07,21:40:00,14.493,14.493,14.493,14.493,406,0
2016-12-14,20:00:00,14.925,14.925,14.925,14.925,1928,0
2016-12-16,15:35:00,14.65,14.65,14.32,14.32,300,0
2016-12-16,15:40:00,14.3,14.3,14.3,14.3,100,0
2016-12-19,21:55:00,14.15,14.2482,14.15,14.2482,325,0
2016-12-22,16:25:00,14.0932,14.0932,14.0932,14.0932,300,0
2016-12-22,20:25:00,14.31,14.32,14.31,14.32,1282,0
2016-12-22,20:40:00,13.9819,13.9819,13.9819,13.9819,380,0
2016-12-29,20:50:00,14.4332,14.4332,14.4332,14.4332,500,0
2017-01-05,15:35:00,14.54,14.54,14.54,14.54,322,0
2017-01-06,17:50:00,14.6901,14.6901,14.6901,14.6901,325,0
2017-01-06,19:50:00,14.8927,14.8927,14.8927,14.8927,676,0
2017-01-17,20:10:00,15.1527,15.1527,15.1527,15.1527,200,0
2017-01-23,15:35:00,15.73,15.73,15.73,15.73,272,0
2017-01-23,18:40:00,15.2303,15.2303,15.2303,15.2303,350,0
2017-01-25,20:45:00,15.6699,15.6699,15.6699,15.6699,2000,0
2017-01-27,18:00:00,15.5695,15.5695,15.5695,15.5695,200,0
2017-01-27,21:50:00,15.5703,15.5934,15.5703,15.5934,298,0
2017-01-27,21:55:00,15.5,15.5,15.5,15.5,200,0
2017-01-30,15:35:00,15.5,15.5,15.5,15.5,200,0
2017-01-30,15:45:00,15.54,15.58,15.54,15.58,300,0
2017-01-30,15:55:00,15.5599,15.5599,15.5599,15.5599,157,0
2017-01-30,17:15:00,15.5485,15.5485,15.5485,15.5485,157,0
2017-01-30,17:45:00,15.532,15.532,15.532,15.532,1586,0
2017-01-30,19:10:00,15.53,15.57,15.53,15.57,300,0
2017-01-30,19:45:00,15.54,15.57,15.535,15.57,700,0
2017-02-01,20:30:00,15.72,15.72,15.72,15.72,600,0
2017-02-01,20:35:00,15.72,15.72,15.72,15.72,100,0
2017-02-01,20:50:00,15.7099,15.7099,15.7099,15.7099,200,0
2017-02-01,21:05:00,15.6999,15.7,15.6999,15.7,400,0
2017-02-01,21:50:00,15.7699,15.7699,15.7699,15.7699,100,0
2017-02-06,16:15:00,15.95,15.95,15.95,15.95,100,0
2017-02-08,20:20:00,15.74,15.74,15.74,15.74,100,0
2017-02-13,15:40:00,15.7086,15.7086,15.7086,15.7086,522,0
2017-02-13,15:45:00,15.7283,15.7283,15.7283,15.7283,214,0
2017-02-13,16:20:00,15.67,15.7483,15.67,15.7283,1713,0
2017-02-13,18:55:00,15.798,15.798,15.798,15.798,350,0
2017-02-14,16:05:00,15.9944,15.9944,15.9944,15.9944,600,0
2017-02-14,16:20:00,15.58,15.605,15.58,15.605,700,0
2017-02-14,19:25:00,15.77,15.77,15.77,15.77,428,0
2017-02-14,21:10:00,15.7082,15.7082,15.7082,15.7082,417,0
2017-03-01,17:10:00,15.75,15.75,15.75,15.75,300,0
2017-04-04,16:50:00,16.7399,16.7399,16.63,16.71,2847,0
2017-04-05,17:00:00,16.8273,16.8273,16.8273,16.8273,500,0
2017-04-07,19:20:00,16.61,16.61,16.61,16.61,100,0
2017-04-07,21:10:00,16.426,16.426,16.426,16.426,108,0
2017-04-07,21:15:00,16.4299,16.4299,16.4299,16.4299,104,0
2017-04-10,16:10:00,16.3626,16.3626,16.3626,16.3626,184,0
2017-04-10,16:25:00,16.3952,16.3952,16.3952,16.3952,200,0
2017-04-10,16:30:00,16.4193,16.4193,16.4193,16.4193,131,0
2017-04-10,17:40:00,16.37,16.37,16.37,16.37,100,0
2017-04-11,19:20:00,16.3682,16.3682,16.3682,16.3682,151,0
2017-04-17,15:50:00,16.442,16.442,16.442,16.442,200,0
2017-04-19,17:30:00,16.28,16.4,16.27,16.3557,3717,0
2017-04-19,17:35:00,16.409,16.41,16.3,16.38,2426,0
2017-04-19,18:15:00,16.27,16.27,16.27,16.27,100,0
2017-04-20,20:50:00,16.36,16.49,16.36,16.36,700,0
2017-04-26,20:35:00,16.91,16.92,16.91,16.91,1218,0
